clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,167,M0,False,28.487679064895758,18.03249730983551,15.888288688799227,19.96913606150512,27.79557303182903,17.497398768200068,18.032497309835513,15.888288688799223
Schnee,169,M0,False,30.13586035517848,19.036957741475764,16.560982865591065,22.403768859517783,28.544109989387128,20.049639703692147,19.036957741475764,16.560982865591065
Schnee,171,M0,False,28.58117227706448,20.358387277359377,12.942609300717839,22.518676041877512,27.55348579482071,19.99223080421418,20.358387277359373,12.942609300717839
Schnee,173,M0,False,28.4749838384631,18.01536626815145,13.351007667047,21.155749711601477,27.942492078675805,18.670822512035674,18.015366268151453,13.351007667047
Schnee,175,M0,False,30.172456317249274,33.17793035607458,22.937502494746546,23.34557170969139,31.503710203786817,20.851098219089817,33.177930356074576,22.937502494746546
Schnee,177,M0,False,31.12775333940159,33.51844301628348,23.672599254390537,23.04591105377217,33.490780967800866,20.09092805205662,33.51844301628348,23.67259925439054
Schnee,179,M0,False,29.8812953318662,33.34827868910114,17.047095441888715,22.714368771319595,30.022596873027112,20.18262540970898,33.34827868910114,17.047095441888715
Schnee,181,M0,False,28.502157742698063,30.463287375514753,14.423093857482751,21.789888864114744,27.122530666457635,19.580857972973725,30.463287375514753,14.423093857482751
Schnee,183,M0,False,30.058460638811198,27.63978801872645,17.290259964872533,22.667530904432336,30.010794575556645,20.11788783286971,27.63978801872645,17.290259964872533
Schnee,185,M0,False,29.310909705316927,18.552936546592235,17.44735398773367,21.70019331524224,27.901397221263885,19.387555600687794,18.552936546592235,17.447353987733674
Schnee,187,M0,False,28.784944645139102,20.211372132318424,16.83017999948349,19.55872943480981,27.26203278952838,17.289741500927267,20.21137213231843,16.83017999948349
Schnee,189,M0,False,27.33602262170446,18.070699099098597,17.79476593262395,19.325829285872665,25.891030995832843,17.010287826449062,18.070699099098597,17.794765932623953
Schnee,191,M0,False,28.12805409442142,19.6571736320769,18.5650164442727,20.401294056190515,28.327898992180014,17.927445769729662,19.657173632076898,18.565016444272704
Schnee,193,M0,False,27.10498781567485,19.516106181472658,20.58358071123417,20.15471710202476,26.98871295021933,17.7355166294984,19.516106181472658,20.58358071123417
Schnee,195,M0,False,28.96885445666284,20.935238458530772,16.562164440764896,19.239816252037347,28.16694613654984,16.89545128403687,20.935238458530772,16.562164440764896
Schnee,197,M0,False,31.20307944078163,20.04023972539419,17.966182036151974,21.094979611229874,27.56440960603977,18.75087336700055,20.04023972539419,17.966182036151977
Schnee,199,M0,False,30.4000316679374,22.369544323951544,18.40898855142984,23.20137500395772,28.77591591126842,20.74995502125799,22.369544323951544,18.40898855142984
Schnee,201,M0,False,31.89531901271178,29.373498226356258,13.614454716020074,25.931937091892127,31.925973647712087,23.262622041661512,29.373498226356258,13.614454716020074
Schnee,203,M0,False,31.149139470029052,34.12977707562058,11.944819257686618,23.774348086218524,28.816558197887524,21.591089382679584,34.12977707562059,11.944819257686618
Schnee,205,M0,False,35.960181487787196,46.42481598767025,14.629849580396467,27.280693719005082,36.88522919910655,24.443217224952107,46.42481598767025,14.629849580396467
Schnee,207,M0,False,34.27829090825301,31.285734629942887,13.031195042635261,24.669947929463007,31.93744272505146,22.436511108202776,31.28573462994288,13.031195042635263
Schnee,209,M0,False,37.64439414272753,47.86330710884413,31.60544130389554,29.651845609219453,42.451967420243996,26.37393846961696,47.86330710884413,31.60544130389554
Schnee,211,M0,False,36.42157942728186,41.947034621311424,17.19904084919962,27.198833562270124,37.08877515271934,24.471197132264994,41.947034621311424,17.19904084919962
Schnee,213,M0,False,36.65871018443504,47.831190033318066,22.620470094733435,28.856559225650876,37.26333826956826,26.104932559649097,47.831190033318066,22.620470094733435
Schnee,215,M0,False,32.33875169282494,39.25009873400139,23.751888041691103,24.88790879068012,32.693212031193376,22.390690494496628,39.25009873400139,23.751888041691096
Schnee,217,M0,False,34.54026177208838,42.193250663844196,20.45367640381116,24.335959188185797,34.01170272078096,21.8043619482623,42.19325066384419,20.45367640381116
Schnee,219,M0,False,34.845471332297464,42.8164846395515,13.835480452984587,24.580306309478036,33.33159056525999,22.06417086611037,42.8164846395515,13.835480452984593
Schnee,221,M0,False,35.627568682886086,39.01662197028175,10.207049012368337,28.39093366501064,37.478488379926006,25.44273138837291,39.016621970281754,10.207049012368337
Schnee,223,M0,False,32.559910820111966,38.11088291305283,11.580209859123077,25.438959497855286,33.90372880663793,22.810401454763657,38.11088291305283,11.580209859123077
Schnee,225,M0,False,33.974482488800035,48.39477523074364,11.801498327786849,26.158724733950965,35.10234389424848,23.492784808146357,48.39477523074365,11.801498327786849
Schnee,227,M0,False,33.73284284105435,36.01027678850379,11.126983894541873,26.28741771126153,33.215974925222525,23.760209202542402,36.01027678850379,11.126983894541874
Schnee,229,M0,False,35.4043107017962,41.469092819576694,12.232836216064715,27.517091257628387,34.09615191277578,24.771441594030946,41.46909281957669,12.232836216064719
Schnee,231,M0,False,39.06690106004622,38.20295863212156,14.91097248528978,35.159219124188695,37.91783875784759,32.23123388276867,38.20295863212156,14.91097248528978
Schnee,233,M0,False,39.216004639035816,32.05020663643454,15.486243862410152,34.520088766957294,35.22332710030807,31.99973471248879,32.05020663643454,15.486243862410152
Schnee,235,M0,False,38.24663777089941,18.839065506861793,12.79806100656992,32.874007344135954,29.31710142133906,31.059348049870582,18.83906550686179,12.79806100656992
Schnee,237,M0,False,39.213622177981215,18.48476904846937,16.95018013793902,34.97038311977223,29.194523282810213,33.15769789569011,18.48476904846937,16.950180137939018
Schnee,239,M0,False,40.13748991237278,17.58029857771032,16.039143943400262,36.138647162234925,28.113516431126477,34.21353635037897,17.58029857771032,16.039143943400262
Schnee,241,M0,False,41.12398101437432,21.14610083177575,26.887209806281135,37.47464209565185,31.608950077248185,35.214587628988795,21.146100831775755,26.887209806281135
Schnee,243,M0,False,41.86328262349511,20.877468261537327,31.49179915540657,38.66424071672184,32.25846344831104,36.375458887704056,20.877468261537327,31.49179915540657
Sonne,148,M0,True,35.19955322835897,,32.88349008852109,28.507308773577968,43.01356436549135,24.500416196314696,,32.88349008852109
Sonne,150,M0,True,39.88160601120602,,37.262774569523,31.812350075589606,56.547090398370734,27.164304933548763,,37.262774569523
Sonne,152,M0,True,39.68131086111642,,39.354453622408094,31.787680912864964,55.50229420310895,27.11435301452803,,39.354453622408094
Sonne,154,M0,True,37.191069134273754,,39.28550683586167,30.279824725160974,51.99495026103951,25.627413631413173,,39.28550683586167
Sonne,156,M0,True,35.94349444324869,,41.56212144070527,30.017392175917397,46.376715591884086,25.932563293962406,,41.562121440705255
Sonne,158,M0,True,38.43822264348217,,42.7013274615385,29.876787221541793,51.21214366687723,25.449249301253193,,42.70132746153849
Sonne,160,M0,True,36.80577002449435,,38.7046471703057,29.138338809094158,43.66088658845748,24.88676192442829,,38.7046471703057
Sonne,162,M0,True,39.274034207675555,,44.80325801961324,32.40058642045067,43.583719932818575,28.172888976983543,,44.80325801961324
Sonne,164,M0,True,40.23482121760889,,52.4453693995155,36.024884137058486,45.35370669412314,31.730536571133033,,52.44536939951549
Sonne,166,M0,True,43.10322516523098,,50.3243288129981,40.625496752139995,46.57368390710603,36.22552475613973,,50.324328812998104
Sonne,168,M0,True,38.59037772143458,,44.642339853602394,34.8079707560808,38.30092721964104,31.124505371102945,,44.642339853602394
Sonne,170,M0,True,37.71327482502815,,42.43093133205567,33.50579169346599,37.57095176119768,29.84339322410675,,42.430931332055664
Sonne,172,M0,True,37.45334761537448,,41.869944094452315,33.66971337920014,37.161931816049346,30.05805639369744,,41.869944094452315
Sonne,174,M0,True,37.17873759887821,,36.76502993049629,33.081064754212576,37.277898374427274,29.54986872552622,,36.76502993049629
Sonne,176,M0,True,37.25185894184118,,39.32025170971468,32.9100532126019,38.748885129274484,29.164901532285235,,39.32025170971469
Sonne,178,M0,True,37.71089639629349,,37.96651012647209,33.8046523858439,39.495697204716926,30.001988184600208,,37.966510126472095
Sonne,180,M0,True,38.189267316362496,,37.5255633138127,34.66892412647317,40.83534160616681,30.748353206791418,,37.5255633138127
Sonne,182,M0,True,37.299974378773975,,38.06413461054874,33.74316533096047,39.40537998355158,29.907446565968673,,38.06413461054874
Sonne,184,M0,True,38.01435913498357,,38.94794301006037,34.46741886460131,39.99917086985699,30.564522737202797,,38.947943010060364
Sonne,186,M0,True,37.5546877295993,,39.04369202242196,34.12321599055255,39.03940248815176,30.345207844380507,,39.04369202242195
Sonne,188,M0,True,37.58949983142762,,36.92261939709527,33.686102879063135,36.64122142937925,30.09861631379001,,36.92261939709526
Sonne,190,M0,True,36.98348295648827,,38.28607944884199,33.1179240201693,37.175847708279434,29.501678568572117,,38.286079448841996
Sonne,192,M0,True,37.53351792560996,,36.60589059529431,34.0267922498285,37.22310825364532,30.385225120044936,,36.60589059529431
Sonne,194,M0,True,38.020337940625055,,40.639422058803525,34.40653393380168,39.050642758721835,30.617290093182667,,40.639422058803525
Sonne,196,M0,True,38.49526846962418,,44.71015696997342,35.83686032531629,40.19298841404519,31.977319010910296,,44.71015696997342
Sorry,144,M0,True,35.876230069327,,14.350502205470542,28.991930710586953,45.75974605715905,24.566506702868566,,14.350502205470542
Sorry,146,M0,True,34.0328436441281,,16.40337756803049,27.49503703421736,41.68034229679701,23.55451360476864,,16.40337756803049
Sorry,148,M0,True,34.862585148436416,,18.831263791573143,28.523374974026396,43.92830383588082,24.3809608830519,,18.831263791573143
Sorry,150,M0,True,34.88498823346484,,20.62269566121087,28.272378786092133,44.02495037072083,24.14178293667873,,20.622695661210866
Sorry,152,M0,True,33.217179862308456,,20.111906153342524,26.718079016191158,42.08830514465686,22.636731835586485,,20.111906153342524
Sorry,154,M0,True,33.375014559078075,,16.466410382047698,27.145389244888598,42.14137196899664,23.185366898365647,,16.466410382047698
Sorry,156,M0,True,34.721979099128966,,15.68686992040566,28.78240860884485,44.65506777947951,24.575915962994912,,15.686869920405657
Sorry,158,M0,True,35.09919746412689,,15.413345018970647,29.371620244447943,45.50067670603262,25.111438348364317,,15.413345018970649
Sorry,160,M0,True,36.19057791976884,,13.883599183642728,29.432224901070878,45.6050205280805,25.009052660261524,,13.883599183642726
Sorry,162,M0,True,36.00118874211425,,14.137948157137046,30.092773318092224,47.638085206075225,25.536748621592345,,14.137948157137046
Sorry,164,M0,True,35.7823116141119,,14.087317015830578,29.713516948068428,47.14806900492722,25.264743644072887,,14.08731701583058
Sorry,166,M0,True,38.082764241391345,,14.267485142314557,31.710786309889077,48.676564013716884,26.989838195864955,,14.267485142314557
Sorry,168,M0,True,39.90324425633204,,14.557180019151605,32.610115993783836,48.77148284748553,27.868624176554956,,14.557180019151609
Sorry,170,M0,True,39.62071600919689,,13.320233788069045,32.63438206408091,48.823801151726,27.8692601701814,,13.32023378806905
Sorry,172,M0,True,38.62827956911009,,14.390962920312809,31.876748466386307,48.93636284203388,27.083781822805076,,14.390962920312809
Sorry,174,M0,True,38.421337942045035,,16.24516789349581,31.502968041208703,48.031365456596255,26.767594538355258,,16.245167893495804
Sorry,176,M0,True,35.35092140014278,,17.415250718232755,29.182888486343728,44.74281955135273,24.989472738833744,,17.415250718232755
Sorry,178,M0,True,35.36109251925787,,17.38047341183955,29.33713635639213,45.03380707246739,25.096432664849267,,17.38047341183955
Sorry,180,M0,True,36.8838835578994,,14.894647987001441,29.589212321270804,45.092742172875575,25.034715466134312,,14.894647987001443
Sorry,182,M0,True,37.60527338545704,,14.405359445853607,30.695099932874697,47.76460653438167,25.875254264305873,,14.405359445853602
Sorry,184,M0,True,36.78571921151991,,13.676514041829769,30.10922236559677,46.689381140079924,25.442857670336526,,13.67651404182977
Sorry,186,M0,True,35.44392505437713,,12.590850385753923,29.66862183391046,47.01221858054276,25.101546295566543,,12.59085038575392
Sorry,188,M0,True,35.342553649410426,,12.64529405529604,29.928248545776924,47.63804378004133,25.250445700833588,,12.64529405529604
Sorry,190,M0,True,35.91775516985981,,13.312774606466853,30.119507722425613,47.773062955155396,25.44455180509522,,13.31277460646685
Sorry,192,M0,True,36.73596183753603,,14.393846326276593,30.700894759968076,49.16296436221283,25.973242896052778,,14.393846326276595
Sorry,194,M0,True,35.96498069906823,,18.7341071209583,30.01985628492078,46.84138782972494,25.474674492691744,,18.7341071209583
SparenSparsam,133,M0,False,34.66239815427393,21.988789907593347,14.43993946596982,24.534740730962636,31.19488733715392,22.122423872609918,21.98878990759334,14.43993946596982
SparenSparsam,135,M0,False,34.478434135623175,24.30801868456634,15.07303099320556,23.625687712953127,31.62580800784386,21.445274056004703,24.308018684566335,15.07303099320556
SparenSparsam,137,M0,False,39.46336512725048,32.00409941086747,13.146011132200814,28.347307876754346,37.969398832584396,25.667704265899662,32.00409941086747,13.146011132200812
SparenSparsam,139,M0,False,41.19794488710142,39.08268083278036,13.942100204729115,31.05053172920588,40.92878908861277,27.961101759879732,39.08268083278036,13.942100204729115
SparenSparsam,141,M0,False,42.08309916898222,43.86844884546884,17.544035463212083,33.14798908045686,42.56404961694778,29.803233702727056,43.86844884546884,17.544035463212083
SparenSparsam,143,M0,False,42.20476177091736,35.83356318683365,37.735542720779904,33.09848897935708,44.33581642520208,29.476440844395142,35.83356318683365,37.735542720779904
SparenSparsam,145,M0,False,41.971526054221314,31.938112640234433,37.66681792478677,32.97800927965116,43.722321739253125,29.43594596478962,31.938112640234433,37.66681792478677
SparenSparsam,147,M0,False,39.44293146782292,26.663829690504542,15.887915457491756,29.77087959164015,38.88587480587674,26.526485675959773,26.66382969050454,15.887915457491756
SparenSparsam,149,M0,False,41.075447966142,24.498867882658033,16.572805871072916,31.916280217755396,39.69696503059427,28.46393046974924,24.498867882658033,16.572805871072916
SparenSparsam,151,M0,False,39.88068576852228,25.108387373067675,16.688492571837486,30.688054531539716,37.73102657283649,27.42886697393021,25.108387373067675,16.688492571837486
SparenSparsam,153,M0,False,39.00343104614058,26.266796339326106,16.220358976266535,29.823859958943387,36.079115332552576,26.757923403975806,26.266796339326106,16.220358976266535
SparenSparsam,155,M0,False,38.21783952024889,25.749761916465925,14.975636949270452,28.97965368111392,35.84255611436409,26.038541249991805,25.749761916465925,14.975636949270454
SparenSparsam,157,M0,False,37.08126208767589,24.69532562759999,15.302933326584752,27.45712584832093,33.33656268664978,24.818126542713905,24.69532562759999,15.302933326584753
SparenSparsam,159,M0,False,40.35234326088543,22.986497047219355,30.242042163201667,29.679799167182775,35.38814456067765,26.781665080782915,22.986497047219352,30.24204216320167
SparenSparsam,161,M0,False,42.600223751059175,21.15841044968292,44.19711968809796,32.460346414513374,40.16719855676501,29.08828843523966,21.158410449682922,44.19711968809796
SparenSparsam,163,M0,False,42.899182099125795,24.274405134685647,54.041646633888824,33.9328972436911,43.9698412835945,30.146832735881315,24.274405134685647,54.041646633888824
SparenSparsam,165,M0,False,40.32580447735097,23.717265059921502,28.85125075553148,30.574782745350504,39.190329400397125,27.278151222001323,23.717265059921505,28.85125075553148
SparenSparsam,167,M0,False,40.09872745642837,23.446602449657007,15.619260019769547,30.892588276262387,39.41946753187392,27.526736502936043,23.446602449657007,15.61926001976955
SparenSparsam,169,M0,False,39.9266089844766,25.486848886361972,15.429737785304107,31.055678485806315,38.43770310979258,27.768913853238928,25.486848886361972,15.429737785304107
SparenSparsam,171,M0,False,40.698284371846846,24.800259064733815,13.995244390711756,30.793634792798937,36.0722552585462,27.693121523051744,24.80025906473382,13.995244390711754
SparenSparsam,173,M0,False,39.95958329153225,29.73574436591625,16.164781511346593,29.94433051117857,34.05915489790843,27.196679955246925,29.735744365916247,16.164781511346593
SparenSparsam,175,M0,False,40.08915765787976,25.410624902349298,20.668895062778162,29.582817946502804,34.07167318047976,26.8209411896895,25.410624902349298,20.66889506277816
SparenSparsam,177,M0,False,40.19111239056312,26.87849386566232,23.001770773008396,29.808807219982906,34.083682882017925,27.031162927667015,26.878493865662314,23.001770773008396
SparenSparsam,179,M0,False,42.99835969829548,21.837543541498924,49.54666051006785,32.97469970197276,40.77663090852808,29.461403623395768,21.837543541498928,49.54666051006785
SparenSparsam,181,M0,False,42.145745117339274,21.479532432088238,48.11965455933161,32.330992483232976,40.562637048646295,28.837052714117867,21.479532432088234,48.1196545593316
SparenSparsam,183,M0,False,41.14645783253273,25.291798972204166,37.228040666181364,31.772772753884208,40.322243719912784,28.43445335787354,25.291798972204166,37.22804066618136
SparenSparsam,185,M0,False,41.28287315721944,26.422146077690407,18.23864934994529,31.74175076641536,39.05310792541529,28.45465477896894,26.422146077690407,18.23864934994529
SparenSparsam,187,M0,False,41.99400281594686,26.24125965063214,17.364922916711855,32.08350003577906,39.26386260376687,28.719420692010154,26.24125965063214,17.36492291671185
SparenSparsam,189,M0,False,42.06918311066141,24.143074403891724,16.151716534168795,32.06157685519271,36.12523895602938,29.01451089216905,24.14307440389172,16.151716534168795
Spezial,125,M0,False,51.70042286535164,21.123816648382753,25.834979434325408,50.41694190216664,55.89707078167621,45.71319714110473,21.12381664838275,25.834979434325408
Spezial,127,M0,False,52.636094411820324,20.060124137501877,24.646531271986166,51.2705544005931,57.66206979828094,46.388153314696844,20.060124137501873,24.646531271986166
Spezial,129,M0,False,52.89180187106547,18.45581364681948,25.265027044989495,51.255176172686355,55.92615029782579,46.56871332804643,18.455813646819482,25.265027044989484
Spezial,131,M0,False,52.88041582911692,23.532818179025707,29.616265346334934,49.38397134815583,51.684585030426106,45.120497676726764,23.532818179025714,29.616265346334934
Spezial,133,M0,False,52.46946147925557,22.644635985136194,22.81442649705059,46.931693820747405,51.60338087876212,42.592604481799945,22.64463598513619,22.814426497050587
Spezial,135,M0,False,55.15730400013787,15.550734979839287,18.526725978155664,48.669946899576566,52.506770469566334,44.32513084600491,15.550734979839289,18.526725978155664
Spezial,137,M0,False,48.2856524002971,19.509518402013246,19.087542134545014,39.236399777639065,45.02719672899684,35.64743853807052,19.50951840201325,19.08754213454501
Spezial,139,M0,False,43.12221468834968,22.257953132206545,22.6065563114411,33.0631928458485,40.64866973872143,29.97795325418191,22.257953132206545,22.6065563114411
Spezial,141,M0,False,36.76405917154761,25.165580400358227,29.727219535408548,29.533537682953114,37.128809048853554,26.674972892472532,25.165580400358234,29.727219535408548
Spezial,143,M0,False,35.98424578911743,31.30098560005323,32.97757468295806,29.498211253943293,36.217312652957816,26.647411178755835,31.30098560005323,32.97757468295806
Spezial,145,M0,False,33.87969039526133,25.021568143107746,22.618737895932888,26.65879587818076,32.468337324165525,24.16015352577774,25.02156814310775,22.618737895932888
Spezial,147,M0,False,35.19090072934287,23.745925546607122,25.153112821136716,29.015330986207093,34.04080266462127,26.337542267453966,23.745925546607122,25.153112821136716
Spezial,149,M0,False,35.62197244544763,22.177788464413204,23.842997553498403,28.805411545685114,33.83154005695728,26.252612300377415,22.177788464413204,23.842997553498403
Spezial,151,M0,False,36.31531402869501,23.792301296126936,25.831259210528195,29.276078428085942,34.530786832339516,26.634501436760203,23.792301296126933,25.831259210528195
Spezial,153,M0,False,36.668749309966145,23.45329579011886,27.523248563481268,29.596209517219936,34.42768892525145,26.94951120778642,23.45329579011886,27.52324856348126
Spezial,155,M0,False,36.83081302568468,22.55113179382727,26.574931139984088,30.03660930476857,33.580742836806756,27.479283882217025,22.551131793827278,26.574931139984088
Spezial,157,M0,False,37.419631744199336,24.032689816777584,27.27125238525706,30.797183389198473,33.97408408763641,28.246895700937472,24.032689816777584,27.27125238525705
Spezial,159,M0,False,35.592788457596555,25.903296018052444,23.76841461027523,28.715932807197095,35.769081339340694,25.879038419606104,25.903296018052444,23.768414610275226
Spezial,161,M0,False,35.869217674076125,25.06244667872553,24.844522478889676,28.46825381456074,33.585574167465545,25.90908750418403,25.06244667872553,24.844522478889676
Spezial,163,M0,False,36.594036488824344,25.78911283781918,27.844268382909537,29.767767779063927,36.61502408870491,26.862305682508172,25.78911283781918,27.844268382909547
Tisch,143,M0,False,38.80710940396217,15.376682081530305,19.801528958103834,24.135513663074175,33.06818288242575,21.683964922772287,15.376682081530301,19.801528958103827
Tisch,145,M0,False,40.47611642444307,15.936945029752511,20.309571456679265,25.7221401543524,35.40023186033127,23.23119421884818,15.936945029752511,20.309571456679265
Tisch,147,M0,False,39.053488752483496,16.810608091704434,18.873888385346763,24.10829194291336,32.042895751941536,21.79789671009269,16.810608091704427,18.873888385346763
Tisch,149,M0,False,37.36756420643581,18.03562180048851,17.551955069086247,25.538949627545872,32.38284682480338,23.294718632291506,18.035621800488506,17.551955069086247
Tisch,151,M0,False,37.05890288186129,17.139407710764765,18.641074350745672,26.24006307011415,33.34863699070076,23.774430826143707,17.139407710764765,18.64107435074568
Tisch,153,M0,False,35.63591677123282,22.892054192307288,19.660966641417005,26.759713716410786,32.76461891743488,24.26422547687271,22.892054192307288,19.660966641416998
Tisch,155,M0,False,33.82860859517657,21.766101441082647,17.677737587490547,26.64593731400552,31.841154790339186,24.344162685764108,21.766101441082647,17.67773758749055
Tisch,157,M0,False,34.49080520486173,24.96159850587274,18.06085837527159,23.41569173818339,29.909363995185192,21.27874097555824,24.961598505872743,18.060858375271586
Tisch,159,M0,False,34.98211328920315,23.628706183254,13.755556571380392,22.41670042387952,30.109685222945533,20.535289116751684,23.628706183254,13.755556571380392
Tisch,161,M0,False,36.611755873323254,22.002654547725136,15.866168755517405,24.026925321411678,33.02751016248769,21.847576604590753,22.002654547725136,15.866168755517402
Tisch,163,M0,False,36.85981631891436,25.094776396636547,14.972479546378212,23.84052183786102,33.396215612456885,21.474854111264506,25.094776396636554,14.972479546378207
Tisch,165,M0,False,37.08418876946136,25.855793321295387,16.455454081727076,24.176244500227867,33.02547478086349,22.055210199289338,25.855793321295387,16.455454081727076
Tisch,167,M0,False,35.430052343059636,27.00236648803328,19.32813476212987,22.21074334368006,32.57756215752488,20.29077296238415,27.00236648803328,19.32813476212987
Vater,151,M0,True,29.506291605710405,,13.41082584163207,22.187472133220425,35.783336989535705,18.67575170453571,,13.410825841632064
Vater,153,M0,True,29.21472848997856,,14.264841586049108,21.21491402595374,33.85718455720441,17.943578529256154,,14.264841586049103
Vater,155,M0,True,29.67192468558202,,12.663235864249181,22.210056718529785,35.616382134669216,18.66025879238118,,12.663235864249181
Vater,157,M0,True,29.04024823652877,,13.582054021931548,21.655342683725046,33.33421051026293,18.280222266735304,,13.582054021931548
Vater,159,M0,True,30.689374582088096,,15.972305920934106,24.054552797325783,35.20328684830616,20.4522595854143,,15.97230592093411
Vater,161,M0,True,30.59171845277123,,14.975630432258983,24.439726178335214,33.82335740041267,20.9477253728834,,14.975630432258983
Vater,163,M0,True,31.633774777383813,,15.558517016132637,25.76418434029766,35.446257646248604,22.087844822613764,,15.558517016132633
Vater,165,M0,True,33.47186193529977,,15.611276218369198,27.89208715106576,34.78046186399888,24.398044659381746,,15.611276218369198
Vater,167,M0,True,31.991400409748653,,17.58583488609077,22.977317640700104,32.61029366190898,19.77599551112794,,17.58583488609077
Vater,169,M0,True,30.678570903886477,,13.237356553874843,22.924407211983564,30.75886244206431,19.857156404987766,,13.237356553874843
Vater,171,M0,True,33.237335503070064,,11.191560236506744,24.896148593560792,32.10325358051793,21.946949594967712,,11.191560236506746
Vater,173,M0,True,33.35160024877874,,13.191439694800769,25.59966676208738,32.45351970602174,22.565546126065552,,13.19143969480077
Vater,175,M0,True,32.9600715827464,,13.689259817316115,25.32560015799058,32.37456846650092,22.35726398445192,,13.689259817316115
Vater,177,M0,True,32.825954785739874,,12.42874466275735,23.17149306813281,32.9342062930778,20.111813422377647,,12.42874466275735
Vater,179,M0,True,32.68779189536725,,11.112054594289667,23.759572408311968,35.5541704195826,20.50412000308799,,11.112054594289672
Vater,181,M0,True,33.59913448689883,,12.377018510994567,25.401258198425587,38.713279547252995,21.852680563364,,12.377018510994567
Vater,183,M0,True,33.05695096114756,,12.823358123265553,25.657447473135786,39.26667729124224,22.023187653240008,,12.823358123265555
Vater,185,M0,True,35.0989252748101,,13.998309433631093,28.634682883079154,45.25086594680049,24.38316416563718,,13.998309433631093
Vater,187,M0,True,33.39662817115747,,12.06784196106258,27.3461006516608,42.24485614419933,23.39747063544021,,12.067841961062577
Vater,189,M0,True,35.122281671032795,,14.487957954267626,29.01074161665804,46.30678694662932,24.579401286175248,,14.487957954267626
Vater,191,M0,True,35.35065457689417,,13.024497176604111,30.95162388277679,49.701914371384945,26.090820435752253,,13.024497176604111
Vater,193,M0,True,35.31800915722156,,12.869316312441242,30.63915664297638,49.43330632495683,25.8375630846916,,12.869316312441246
Vater,195,M0,True,35.58265261876068,,12.734341786326961,30.803138280026324,49.73199334757421,25.973209343119777,,12.734341786326961
Vater,197,M0,True,35.22660325388139,,12.498876548761833,29.826746127477183,48.92703413844997,25.066473652490338,,12.498876548761832
Vater,199,M0,True,35.2702108899688,,12.959185835923057,30.652657895583197,49.611381309688,25.84315887196885,,12.959185835923057
Vater,201,M0,True,35.52942330146044,,13.195101119064768,31.115456977026245,50.33349448857962,26.218763773372928,,13.19510111906477
Vater,203,M0,True,36.905552407706026,,13.206970605198872,31.551388500964144,51.56751911030135,26.559955674457687,,13.206970605198874
Verschieden,142,M0,False,33.949542094892216,13.7919331539207,9.706281679913387,25.018760087209273,28.03612706756652,22.825294160455517,13.7919331539207,9.70628167991339
Verschieden,144,M0,False,34.29660110165865,12.963015615546528,14.083926410142032,22.931878495603407,28.282216525867547,20.62566300350394,12.963015615546528,14.083926410142032
Verschieden,146,M0,False,35.84458912970569,19.486534013997154,10.803514439234537,24.878842252163377,32.40853607946252,22.094558227543256,19.486534013997154,10.80351443923454
Verschieden,148,M0,False,40.812159843511935,20.221694619379882,12.365441997234479,26.429720275535512,35.08498935622277,23.349407739113268,20.221694619379882,12.365441997234473
Verschieden,150,M0,False,40.21167606546096,21.72463690388713,18.960450381349215,28.5749937114446,35.596793529091954,25.41120738200069,21.72463690388713,18.960450381349215
Verschieden,152,M0,False,38.64259760107321,18.80747232570999,21.568855053500762,30.249452848713936,37.90606154819802,26.912959379730005,18.80747232570999,21.568855053500755
Verschieden,154,M0,False,39.63439674882738,22.06251828417854,17.210963775617333,34.483789905245764,37.51423088154416,31.10141812453873,22.062518284178537,17.210963775617333
Verschieden,156,M0,False,40.46046427579258,23.606328505967255,17.22309436077836,36.82748371979211,40.44024467823502,33.1356124565894,23.60632850596726,17.223094360778365
Verschieden,158,M0,False,40.31292342791906,22.00649642947056,16.997616326742637,36.50649972455973,39.33892547626255,32.935086366614875,22.00649642947055,16.997616326742644
Verschieden,160,M0,False,41.2858414162433,19.080375948056368,18.07337646330061,37.89946720924812,39.14110887476259,34.47920552783395,19.080375948056364,18.07337646330061
Verschieden,162,M0,False,40.7904658889419,17.36920538939829,14.800115356477939,35.485669633165536,41.56631191553458,32.05276867772014,17.36920538939829,14.80011535647794
Verschieden,164,M0,False,38.715568908331136,20.882018191992273,18.828780068287678,31.60297284629851,38.433117845375705,28.642108133260592,20.882018191992273,18.828780068287678
Verschieden,166,M0,False,40.171407013989175,20.780390003630036,16.188180703641063,30.500439116287907,39.43550657278242,27.603594637101388,20.78039000363004,16.18818070364106
Verschieden,168,M0,False,37.83916252812897,16.01452557805283,14.156735355111062,29.36607876718397,35.88071457970718,26.85959796128976,16.01452557805283,14.15673535511106
Verschieden,170,M0,False,34.627897622788936,14.805570535386703,16.130191944820037,25.35392717097412,31.13665049943158,22.947103448440473,14.805570535386705,16.130191944820037
Verschieden,172,M0,False,34.797027761576274,15.070885596477204,16.882491336753468,25.990385732049898,32.038521878843504,23.369008426704433,15.070885596477204,16.882491336753468
Verschieden,174,M0,False,35.428378796260866,15.900029383032512,15.764622536701747,26.360284227718658,32.55377285216307,23.901939972832253,15.900029383032512,15.764622536701747
