clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Waschen,135,DexAvatar,False,47.933984537904784,16.087543320794754,15.360171059195777,23.04731894830343,37.05487662333383,20.05000655811764,16.08754332079475,15.360171059195777
Waschen,137,DexAvatar,False,53.051920473975585,17.547487687267555,14.615804296072518,27.421025738377573,44.480797695039485,23.563251265784043,17.547487687267555,14.615804296072518
Waschen,139,DexAvatar,False,51.54833640078621,15.240368756325143,14.891957315710602,27.39312302429106,45.43632720218418,23.609409331663716,15.240368756325143,14.891957315710602
Waschen,141,DexAvatar,False,49.63137703546368,18.688398070267496,13.655637154255775,24.32384740806646,39.64322795506334,20.978717252397853,18.688398070267496,13.655637154255777
Waschen,143,DexAvatar,False,47.31254344692099,20.6108626250236,16.140799360302555,22.737277663726253,37.0337090516885,19.714140471539466,20.6108626250236,16.140799360302555
Waschen,145,DexAvatar,False,48.362325153225825,21.61775412672796,16.776384635524174,23.700537493502956,38.43746364733354,20.626179375948638,21.61775412672796,16.776384635524174
Waschen,147,DexAvatar,False,44.09089889580896,20.15423380088789,13.683384545869332,24.617117433230383,35.836093934613125,21.846796260282133,20.15423380088789,13.683384545869332
Waschen,149,DexAvatar,False,42.666644133348875,20.153955629223322,14.163542225088543,23.270066790512534,36.14832758174621,20.608819201328686,20.153955629223322,14.163542225088543
Waschen,151,DexAvatar,False,50.75000410172686,19.84252883026092,15.872180604605806,27.547661098451076,43.94475610678872,24.343645706325464,19.84252883026092,15.872180604605802
Waschen,153,DexAvatar,False,49.686777507010675,20.320878479919816,15.965909486077228,25.070195984003348,40.51821645274479,21.74316130712571,20.320878479919823,15.965909486077228
Waschen,155,DexAvatar,False,48.34083471269478,20.373939834710047,14.838701052025538,26.244762651279597,42.68715257781647,22.7013536254149,20.37393983471005,14.838701052025538
Waschen,157,DexAvatar,False,47.601422793705545,19.486951065999328,14.618056229987317,23.314164591399933,37.41246411545084,20.247652037951465,19.486951065999328,14.618056229987316
Waschen,159,DexAvatar,False,48.59453330094693,21.181330064172723,15.553447970201212,23.846614939012206,38.37842008541793,20.748643427253498,21.181330064172723,15.553447970201212
Waschen,161,DexAvatar,False,47.10347783119792,20.310708219787944,16.057500603766897,24.55020305541183,37.35484332912852,21.49211478614942,20.310708219787944,16.057500603766893
Waschen,163,DexAvatar,False,46.80852938720254,20.683481044504113,15.39679073956262,25.51807138852704,41.20182409018322,22.24364725044383,20.683481044504116,15.39679073956262
Waschen,165,DexAvatar,False,48.8073482148309,19.932546204714154,14.886942305520318,24.700341899278143,38.79894852052424,21.74149062413772,19.932546204714157,14.886942305520318
Waschen,167,DexAvatar,False,46.193104246989805,20.714064853321062,15.15917368194632,23.147242814436428,37.14806334042627,20.208711049720144,20.714064853321062,15.15917368194632
Waschen,169,DexAvatar,False,46.718686150594834,20.917048991969462,15.122289114019315,26.4566035576754,42.34929542752121,22.892070769091408,20.917048991969462,15.122289114019317
Waschen,171,DexAvatar,False,45.66577419091708,19.863373910114486,14.611406338918306,23.023515419825912,37.040984909795455,19.946178235174475,19.863373910114486,14.611406338918306
Waschen,173,DexAvatar,False,47.117017137941566,21.806196454077615,16.2742204588535,24.7801473246221,40.345076230901995,21.48272339232814,21.806196454077607,16.2742204588535
Waschen,175,DexAvatar,False,51.076885694193585,20.5619038513865,15.148271649554223,28.76908263961877,46.76242509154857,24.71477701032888,20.5619038513865,15.148271649554223
Waschen,177,DexAvatar,False,46.57580933282486,21.356890659691228,15.690795500472362,26.698764858136148,42.979222942357865,23.01909046158843,21.356890659691228,15.690795500472365
Waschen,179,DexAvatar,False,46.93235798305745,20.85507925651104,15.14988128412712,26.428915642328185,42.34969812002322,22.83431127541628,20.85507925651104,15.14988128412712
Waschen,181,DexAvatar,False,43.52593138099629,20.670598308887417,14.187302662262459,21.765174438229206,34.841341306301196,19.028470392292,20.670598308887417,14.187302662262459
Waschen,183,DexAvatar,False,46.25058510617994,20.464324115631854,13.999359671677004,22.74016173889358,36.61952431885015,19.790036132504056,20.464324115631854,13.999359671677004
Waschen,185,DexAvatar,False,46.70701696910579,21.190573554279236,15.00815027946476,25.12119430690549,40.33220972575811,21.791088179342847,21.190573554279233,15.008150279464758
Waschen,187,DexAvatar,False,47.113142359982085,20.767131109746014,14.60989969697091,25.225669816149868,39.85643491587795,21.86079962036182,20.76713110974602,14.60989969697091
Widerspruch,134,DexAvatar,False,43.43329584051189,15.755444497870641,14.402970895999264,19.890212679289103,29.653656776406656,17.645620914439792,15.755444497870641,14.402970895999264
Widerspruch,136,DexAvatar,False,47.523672951408585,15.553415717666892,11.892979957782922,25.274832506208153,33.426405147224784,22.5176208703828,15.55341571766689,11.892979957782922
Widerspruch,138,DexAvatar,False,48.8305693832385,15.363130349817908,11.212775330197239,25.314822129364448,37.157292748699895,22.564828742808213,15.363130349817908,11.212775330197243
Widerspruch,140,DexAvatar,False,49.42845967599036,17.156665860290044,10.150452607051289,31.217026338809145,45.82007011478041,27.069805282041912,17.156665860290044,10.150452607051289
Widerspruch,142,DexAvatar,False,51.43299898114764,18.15709057291832,9.999563526648407,35.10582041957295,43.92037425032873,31.379574709826407,18.15709057291832,9.999563526648409
Widerspruch,144,DexAvatar,False,43.5510769349761,17.804430425068617,11.492331483916063,28.16206996725878,40.495431564607955,25.150988501315975,17.804430425068617,11.492331483916068
Widerspruch,146,DexAvatar,False,44.359705449449635,17.85653893388236,10.425491579059385,28.37152852551485,43.654432343338314,24.6842826184804,17.85653893388236,10.425491579059388
Widerspruch,148,DexAvatar,False,42.257936065384364,17.19079338582022,8.738232579660213,29.80075364790827,42.58161671051616,26.394904141907002,17.19079338582022,8.738232579660215
Widerspruch,150,DexAvatar,False,40.166689940145936,18.115997384697316,10.049606633853681,28.538057362934815,42.53305696676422,25.21185162724334,18.115997384697316,10.04960663385368
Widerspruch,152,DexAvatar,False,44.87654909544619,16.662947761897314,11.50267036621926,31.84153192627053,50.88664666317975,27.61153781033047,16.662947761897318,11.50267036621926
Widerspruch,154,DexAvatar,False,45.64900413561032,18.432802213824942,11.413187161052178,32.176481622907986,50.79950807297586,27.923503851213166,18.43280221382494,11.413187161052178
Widerspruch,156,DexAvatar,False,43.22584504206715,17.653763066942084,11.170573456656937,32.26669409927157,51.77800664390848,27.857531574799832,17.653763066942084,11.170573456656943
Widerspruch,158,DexAvatar,False,41.3577841931044,17.908786182527187,10.02722474491359,31.627123859552313,49.867713748337486,27.408631997752316,17.908786182527187,10.02722474491359
Widerspruch,160,DexAvatar,False,40.65911937229493,17.309055540612555,9.501521507209752,30.96097069176264,49.956652199183814,26.795281271893256,17.309055540612555,9.501521507209752
Ziel,126,DexAvatar,False,50.890228238022445,12.226175352869335,14.553370213638566,43.78035045535813,74.5110730540412,37.00732793443537,12.226175352869337,14.553370213638566
Ziel,128,DexAvatar,False,47.40988211731058,13.685341747746502,15.998090387729421,41.412882983908005,69.7498404692927,35.094030025026534,13.685341747746504,15.998090387729421
Ziel,130,DexAvatar,False,47.80469287989821,13.299301246047287,15.16130102471548,41.8977065733003,71.35298017626874,35.61783037052982,13.299301246047285,15.16130102471548
Ziel,132,DexAvatar,False,50.69885953439022,14.416389399722464,14.91388746293745,44.98209994612987,77.85715212085486,37.79967241954338,14.41638939972246,14.91388746293745
Ziel,134,DexAvatar,False,51.20836867150536,12.994846288943936,14.506145154659025,42.07788178164171,71.46891014456243,35.465720416086505,12.994846288943936,14.506145154659027
Ziel,136,DexAvatar,False,46.56689837904645,12.687539045992589,13.921559850600728,35.120502978622035,58.697723524338485,29.77764857258054,12.687539045992589,13.921559850600728
Ziel,138,DexAvatar,False,44.81811137114028,13.897980334062002,13.991451493629457,31.205216513081805,50.89071096314816,26.63255110403612,13.897980334062002,13.991451493629457
Ziel,140,DexAvatar,False,47.047053718481315,14.15978048480611,14.519180121958899,34.29370025690958,57.37943455204539,29.081897421745367,14.15978048480611,14.519180121958899
Ziel,142,DexAvatar,False,42.86732547189978,13.312696140634008,14.28436702025012,30.026391147812884,48.71138022289502,25.70082000955519,13.312696140634008,14.28436702025012
Ziel,144,DexAvatar,False,40.87628052073856,14.122312295267788,13.810631686846465,26.940794561036085,42.475664084225436,22.965430651892614,14.122312295267784,13.810631686846465
Ziel,146,DexAvatar,False,42.47252884149889,13.787451476173738,13.978183851682557,28.887274736228573,45.88940148074759,24.758071629245933,13.78745147617374,13.978183851682559
Ziel,148,DexAvatar,False,41.32508428171767,13.151261438819077,14.209359492796606,30.36026167320794,45.326909919171214,26.15261012458602,13.151261438819077,14.209359492796606
Ziel,150,DexAvatar,False,39.12459341985867,13.892763057401371,14.67461676608466,29.978677979067825,41.6485547923566,26.259084652985315,13.892763057401368,14.67461676608466
Ziel,152,DexAvatar,False,39.20393602064934,14.285219888590207,13.341303332886831,27.199120059614483,38.87735790979337,23.57621772565784,14.285219888590207,13.34130333288683
Ziel,154,DexAvatar,False,38.21043745193392,14.303642596388295,14.48076586789843,25.69135647467086,38.02432050577156,22.44335728105365,14.303642596388295,14.480765867898432
Ziel,156,DexAvatar,False,37.88028070633094,14.991661838111819,16.56185825377911,27.89071676089327,43.28158781770479,23.84872249548459,14.99166183811182,16.56185825377911
Ziel,158,DexAvatar,False,36.0878866193214,14.454739613382968,14.199931491258981,24.16631164399155,35.303583811752034,21.32705227438153,14.454739613382968,14.199931491258981
Ziel,160,DexAvatar,False,36.142958098912544,14.335918813684703,16.299050614183596,25.128471605387265,34.55523462328177,22.017056919786665,14.335918813684703,16.299050614183592
Ziel,162,DexAvatar,False,37.44695342909328,13.686541709030005,14.830641396340761,25.61572496047469,35.378323258050045,22.77908996499254,13.686541709030005,14.830641396340761
Ziel,164,DexAvatar,False,39.23305738827122,14.039593768536635,15.718276965699138,24.204605021312364,34.942294204798124,21.19857154591284,14.039593768536637,15.718276965699138
Ziel,166,DexAvatar,False,40.43807313438201,13.892973006553062,14.341045533967534,24.290855176052293,34.896880137968196,21.22510316526634,13.892973006553062,14.341045533967534
Ziel,168,DexAvatar,False,38.52751970508194,14.379751925430833,15.419420553799158,23.992503109005234,33.848420579982054,20.96457790067218,14.379751925430835,15.419420553799156
Ziel,170,DexAvatar,False,39.64780297841492,14.27630919227125,15.74336085451533,23.473449837490996,34.91928058283095,20.316029358309585,14.276309192271253,15.74336085451533
Ziel,172,DexAvatar,False,39.6818633745029,13.880876322800251,15.168993565609522,24.334953825000618,34.10179967512795,21.247746492629798,13.880876322800253,15.168993565609522
Ziel,174,DexAvatar,False,36.30154969272813,13.725408319197816,15.452577981081943,23.37974841144112,33.14345632534444,20.315253554922514,13.725408319197816,15.452577981081944
Ziel,176,DexAvatar,False,39.89474387676806,15.206689797751558,14.174295773558345,25.549272555716364,37.611070796454,22.05481151427381,15.20668979775156,14.174295773558345
Ziel,178,DexAvatar,False,38.63916436398188,15.231606029690123,16.2567169461832,27.267521859925065,38.071910697534044,23.641699299519896,15.231606029690129,16.2567169461832
Ziel,180,DexAvatar,False,39.484217367704794,14.446271620504971,15.147589410922617,24.379039458399873,34.45669898343968,21.113408222313947,14.44627162050497,15.14758941092262
Ziel,182,DexAvatar,False,39.6894178345957,13.956492359316972,14.812893320830138,24.24237861412648,35.070983928097945,20.94622378848839,13.956492359316972,14.812893320830138
Ziel,184,DexAvatar,False,39.42009718782554,14.046219117622023,14.384679352050002,23.430518722579407,34.5319812304992,20.31657835800609,14.04621911762202,14.384679352050002
reparieren,119,DexAvatar,False,44.95450496459523,17.636933182960217,9.518037295795601,21.76737780025796,30.42879972053274,19.48855654481972,17.636933182960217,9.518037295795601
reparieren,121,DexAvatar,False,40.99684022049376,17.794870962594043,11.149268297359578,21.185279050432477,31.499970420760636,19.061729608829985,17.79487096259404,11.149268297359578
reparieren,123,DexAvatar,False,43.023422460275505,16.9390157679002,9.470628072506173,22.705004934573008,33.633902127635565,20.50633570582643,16.9390157679002,9.470628072506175
reparieren,125,DexAvatar,False,42.23304611827576,15.86549136242943,9.616493378833345,24.697438085763917,37.021186925793664,21.807219980195896,15.865491362429422,9.616493378833344
reparieren,127,DexAvatar,False,39.4912287703214,16.269263046746378,9.676633860126321,27.476521064757964,42.63965994419994,23.894005135328914,16.269263046746378,9.67663386012632
reparieren,129,DexAvatar,False,40.217915936698994,15.12560622611385,9.470175215313336,29.172372027897996,43.91031229823603,25.532325071421162,15.125606226113849,9.47017521531334
reparieren,131,DexAvatar,False,41.55691117873965,15.32555246433627,8.761694153121908,27.029848323820772,40.88711982171724,23.957071941675334,15.325552464336274,8.761694153121905
reparieren,133,DexAvatar,False,45.33717761027379,17.299983688988977,10.709895676421645,27.865785464432925,44.02558937521604,24.130783553010666,17.29998368898897,10.709895676421645
reparieren,135,DexAvatar,False,49.33795437423389,17.514782387383576,9.444636760347143,25.02007867726382,40.33369700828811,21.696952100816265,17.51478238738358,9.444636760347143
reparieren,137,DexAvatar,False,50.68918458854014,17.173907676443992,9.697610313159586,23.58878703691885,35.96138285445988,20.81652071094146,17.173907676443992,9.697610313159585
reparieren,139,DexAvatar,False,47.77174036348151,17.319243405906708,9.519874006982482,23.676764827562938,34.556952641755316,20.925654778231532,17.319243405906708,9.51987400698248
reparieren,141,DexAvatar,False,46.85439893581997,17.30080549200903,10.106853426430028,26.686325219082082,42.00149025471218,23.34074110951478,17.30080549200903,10.106853426430028
