clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,167,A1,False,33.041172181337195,11.75871339601708,10.452294395434258,26.31108663402905,30.811892686718135,23.68749728811991,11.758713396017077,10.452294395434258
Schnee,169,A1,False,29.71344777377845,10.318504135328679,10.30602217004105,23.10277237840613,30.191374942481897,20.562152038206463,10.31850413532868,10.306022170041052
Schnee,171,A1,False,30.716999163980763,7.812669657818617,8.907979908071367,25.154080478977388,33.60726105804668,22.198319367482494,7.8126696578186134,8.907979908071367
Schnee,173,A1,False,34.70233847832591,6.4906198529552075,8.201924652093645,27.031954483506205,29.736963196587904,24.7482584342434,6.4906198529552075,8.201924652093645
Schnee,175,A1,False,29.596716045994775,6.261433065100607,8.531555340895776,23.69709230060589,31.324966704413466,20.962772161439805,6.261433065100607,8.531555340895775
Schnee,177,A1,False,34.138395913412545,6.408114550714448,8.643885506818272,21.732843033068054,34.02895296995899,18.950295756676326,6.408114550714448,8.64388550681827
Schnee,179,A1,False,32.963203785108476,6.601486969283792,8.17904146339729,22.841764724480555,35.61587585496679,20.304280274585572,6.6014869692837905,8.179041463397294
Schnee,181,A1,False,30.437347157042574,7.120951047019667,8.490636166910543,21.358537733139933,34.886612866535195,18.324829121646367,7.120951047019667,8.490636166910543
Schnee,183,A1,False,32.931030268603564,7.269454860322921,7.874998022122515,23.973863958820576,34.15200947855516,20.96459745351833,7.269454860322923,7.874998022122515
Schnee,185,A1,False,33.4940246656062,7.13773869176315,7.667417078551956,26.198063181234073,36.0908424395159,23.03009131355207,7.13773869176315,7.667417078551956
Schnee,187,A1,False,32.91495415466783,6.923479193963691,8.111374802769054,24.8197101571853,34.628485883795754,21.685473220738952,6.923479193963691,8.111374802769054
Schnee,189,A1,False,30.2424680241685,7.277964582512681,8.240539839075923,22.434130050252787,31.276987842260183,19.733995426548816,7.277964582512681,8.240539839075927
Schnee,191,A1,False,32.03251965987899,7.115925233441154,9.841820891876388,24.304875066589368,37.33342691513733,21.007211815730262,7.115925233441153,9.841820891876388
Schnee,193,A1,False,33.906939454719776,7.238615738546727,10.753523389009764,27.968893439423717,39.63863286348441,24.3274535743248,7.238615738546727,10.753523389009764
Schnee,195,A1,False,33.86419085080221,8.378358350108314,11.18965682601957,25.29302994978128,37.66910209450462,21.99631760997066,8.378358350108313,11.18965682601957
Schnee,197,A1,False,36.114205834134594,7.3551515394954015,10.85352642603217,26.272021770474346,32.13192216602795,23.432028845851644,7.3551515394954015,10.85352642603217
Schnee,199,A1,False,35.99052415529452,6.67589388794506,10.192088179368605,27.483707432645513,36.50549438654532,24.364575456898958,6.675893887945059,10.192088179368604
Schnee,201,A1,False,28.946977506406874,6.261603011412552,8.825221870416186,20.575531619566064,31.180535493939797,17.893529009681767,6.261603011412553,8.825221870416188
Schnee,203,A1,False,30.299289241879276,6.347088675575959,9.27157100237291,19.695903331631527,27.89949886354243,17.350610742757922,6.347088675575959,9.271571002372909
Schnee,205,A1,False,35.37378013522274,6.1410927179805705,8.645610241399847,24.910671165059973,33.322063921026654,22.167794932989928,6.1410927179805705,8.645610241399847
Schnee,207,A1,False,36.00061389399898,6.538436616202938,9.069689905653327,22.378589390194264,31.762979617955114,19.610364108748083,6.538436616202938,9.069689905653327
Schnee,209,A1,False,36.03640673385092,6.256524120135307,8.555397535818258,24.610918853414216,33.317518558630994,21.74122976410425,6.256524120135307,8.555397535818257
Schnee,211,A1,False,36.40714163496739,7.930960409643975,8.72430830146636,23.907133506307055,34.73944104698667,20.888036545592893,7.930960409643971,8.724308301466362
Schnee,213,A1,False,35.87747748916528,7.5683765170695745,9.127848871952335,21.31708795255993,31.82140641891384,18.396857539182353,7.568376517069573,9.127848871952335
Schnee,215,A1,False,32.741368950687715,7.806823760795202,8.835540350149037,20.853762941141092,31.52101779377911,18.050370941187204,7.806823760795202,8.835540350149037
Schnee,217,A1,False,38.270539073037384,7.899138327643962,7.833499093639179,28.007874302147567,38.32292340330044,24.655505500763027,7.899138327643962,7.833499093639179
Schnee,219,A1,False,40.31201556727697,7.634950755001303,7.923046882919103,29.800308468959265,41.09995319511898,26.16856220109268,7.634950755001302,7.923046882919105
Schnee,221,A1,False,38.92512739791884,7.6621355482971305,7.994392989538102,31.935799716063634,41.2137856539999,28.440458679627426,7.6621355482971305,7.994392989538105
Schnee,223,A1,False,33.30764618233268,7.808080863972512,8.944644416147964,25.08182355648218,37.95827610591488,21.74479388214043,7.808080863972512,8.944644416147963
Schnee,225,A1,False,35.878416601144636,7.639706693282463,8.838526813713191,25.71532007370735,39.709567813847165,22.196928010988874,7.639706693282462,8.838526813713191
Schnee,227,A1,False,34.74840904637156,7.729756336027048,9.334993024938257,24.773051491941025,36.40132120349587,21.514539356698688,7.729756336027048,9.334993024938257
Schnee,229,A1,False,39.30757902548246,8.133607601023302,9.583010593278905,25.03934257710287,39.168660223933664,21.473284087053052,8.1336076010233,9.583010593278905
Schnee,231,A1,False,38.123081027636225,8.171647608746294,9.510514486076135,33.96560590646097,40.574644176647936,30.400360596252707,8.171647608746294,9.510514486076135
Schnee,233,A1,False,39.65291784395296,7.341517657505769,8.875623244640153,32.886901174487186,40.95003661908326,29.190095918048897,7.341517657505769,8.875623244640153
Schnee,235,A1,False,41.42919780605844,9.378854013483176,9.699501836297157,36.286310878376405,41.14181459792857,32.80994513961518,9.378854013483176,9.69950183629716
Schnee,237,A1,False,41.33902509468084,10.93593984612948,9.984233348906745,38.26012805663689,41.43235402919503,34.82012515491977,10.93593984612948,9.984233348906745
Schnee,239,A1,False,42.6638480970219,13.867311292920792,13.549908423239321,40.17455403421337,47.71203908926517,36.24918333918531,13.867311292920792,13.549908423239321
Schnee,241,A1,False,45.788002401443705,16.122273582578806,29.24148751802727,43.34874514768508,53.10650402934433,38.735078178317416,16.122273582578806,29.24148751802727
Schnee,243,A1,False,48.67998878774853,14.142462050862477,46.84933187134299,49.057311283615164,55.189559695485755,44.39635077014699,14.142462050862477,46.84933187134299
Sonne,148,A1,True,31.976905247804297,,11.47516819995722,23.262535021979687,33.81053323260972,19.955006199905956,,11.47516819995722
Sonne,150,A1,True,35.612886918828,,11.267393482161602,24.238391777823818,36.04085384253726,21.0695292783064,,11.267393482161602
Sonne,152,A1,True,36.92721890944725,,11.40576111854184,27.66207383125216,39.5602333593174,24.2376718781356,,11.40576111854184
Sonne,154,A1,True,32.409800776311535,,11.2561284489078,24.181154991686693,34.7005260371124,20.751178483963578,,11.256128448907802
Sonne,156,A1,True,31.463844236027676,,11.398441486840753,23.877549632887966,35.17197811541758,20.29126417965898,,11.398441486840753
Sonne,158,A1,True,34.873107227635174,,10.867241856375479,24.14975318107037,35.16764076940952,21.30969420354301,,10.867241856375479
Sonne,160,A1,True,34.126048385947826,,9.58773667783452,22.31663552867114,33.688916664288975,19.364238178616098,,9.587736677834522
Sonne,162,A1,True,36.25486089114215,,14.517466145926669,23.856892240037983,36.14853583459099,20.69966850174695,,14.517466145926669
Sonne,164,A1,True,33.083636508530745,,13.814293502743647,23.22451589398393,33.32493936867205,19.9289838729685,,13.814293502743647
Sonne,166,A1,True,33.58071007995965,,15.845388361111226,25.87818522852762,38.354049867322686,22.32996205671453,,15.845388361111226
Sonne,168,A1,True,32.60253642638999,,14.392014359235798,26.949955174954603,39.63633655709054,23.347501090762222,,14.392014359235798
Sonne,170,A1,True,32.30785609724437,,16.04785762486743,24.886346647469544,36.29947517458098,21.64507677529818,,16.047857624867436
Sonne,172,A1,True,30.473258794513935,,15.568683599134603,23.38938059767128,35.03685169332307,20.301498555757302,,15.568683599134603
Sonne,174,A1,True,32.329163447213844,,15.251084611854434,22.260540165914865,32.46781677999668,19.232682439398005,,15.25108461185443
Sonne,176,A1,True,31.632709455096027,,15.408803998467025,22.172425638277605,32.650834730727794,19.07811030318682,,15.408803998467024
Sonne,178,A1,True,31.13852361270983,,15.49433960343084,21.892006154154593,32.456825286326165,18.830812401864634,,15.49433960343084
Sonne,180,A1,True,33.22317542154387,,15.431830593878061,22.873339040232803,34.31179122960894,19.61436753511025,,15.431830593878065
Sonne,182,A1,True,31.631276653097444,,15.687794690297443,22.141579825839223,33.31353432656648,18.926143105852145,,15.68779469029745
Sonne,184,A1,True,31.252459468093114,,15.25632105980313,21.853436267758436,33.00330379335548,18.671156959256006,,15.256321059803126
Sonne,186,A1,True,30.248419208639486,,15.801082181110647,21.442712301302233,32.692933234271074,18.356562846191366,,15.801082181110647
Sonne,188,A1,True,32.656588109554384,,16.75031025937316,22.25407315823468,33.79632262522593,19.241995957414943,,16.750310259373155
Sonne,190,A1,True,30.671139811254275,,16.28417320532773,21.972185142115798,32.66502295970245,18.846063841867235,,16.284173205327722
Sonne,192,A1,True,31.925014476942888,,16.544328365230637,22.78858187576405,34.67822657682085,19.474054571657035,,16.544328365230637
Sonne,194,A1,True,31.481283974028045,,15.891617053230615,22.711509973115735,33.90812309968154,19.482791982875543,,15.891617053230615
Sonne,196,A1,True,31.541566796186935,,15.993046512303536,22.443167417170958,32.38192603556981,19.25263482943134,,15.99304651230354
Sorry,144,A1,True,48.44269315687916,,16.924929046704328,41.04739192455795,51.78213722143268,36.24800924206636,,16.924929046704328
Sorry,146,A1,True,53.09027698941384,,18.713805732562818,40.510956186564016,47.62889884138503,36.45695325776045,,18.713805732562818
Sorry,148,A1,True,49.764168302963654,,18.88720633672047,40.20895558244942,48.825049534910555,36.037448945236584,,18.88720633672047
Sorry,150,A1,True,52.24434360169907,,21.31559910774191,38.02518260382138,45.280539782857204,34.149893148533614,,21.31559910774191
Sorry,152,A1,True,48.07082968317487,,20.04573055417989,37.71489176552517,43.71379981980613,33.53532660531797,,20.04573055417989
Sorry,154,A1,True,50.08108307339907,,17.576190293110834,39.959467698864664,48.8124140293024,35.47273413417304,,17.576190293110834
Sorry,156,A1,True,55.73758418737231,,16.838243009329744,44.32041558112183,52.97473797051298,39.706491518968875,,16.838243009329744
Sorry,158,A1,True,46.39203553528174,,14.740027278678644,37.71954954370348,46.53696240328055,33.57590995800237,,14.740027278678644
Sorry,160,A1,True,46.969058404622864,,14.527223273795293,38.553415926391615,48.52724756245886,34.30378772435191,,14.527223273795293
Sorry,162,A1,True,46.47198624912327,,14.277737264829186,40.295735709473504,51.905898682377114,35.662828024983106,,14.277737264829186
Sorry,164,A1,True,50.79286735184725,,15.771992792305438,39.44675781763121,50.175815344671335,35.14620668162132,,15.771992792305442
Sorry,166,A1,True,53.19863385064109,,16.947648146010646,42.77224617819857,55.35858881490336,38.1816133241065,,16.94764814601065
Sorry,168,A1,True,44.72093063189293,,15.485667169833354,37.370139930303154,48.051675883732635,33.38121493799857,,15.485667169833354
Sorry,170,A1,True,53.12601930893345,,15.337995789546003,45.167609703755765,55.030336997587376,40.63885045437645,,15.337995789546003
Sorry,172,A1,True,48.19338762630579,,13.696570669800396,40.4209602771964,49.79922676621085,36.10049513484105,,13.696570669800396
Sorry,174,A1,True,56.59705102612386,,16.89858831094137,46.37637945231222,55.690663467807056,41.75128084695229,,16.89858831094137
Sorry,176,A1,True,47.3966524138476,,17.04428784398838,38.54125104114468,46.91076224103109,34.31647914505543,,17.04428784398838
Sorry,178,A1,True,47.767589773132464,,16.762920986223147,38.260684290047514,48.757178221100865,33.79698766304191,,16.762920986223147
Sorry,180,A1,True,44.30936031216627,,15.269724827028773,39.44906352478447,51.306087908434975,34.6937062252974,,15.269724827028776
Sorry,182,A1,True,50.315094644507305,,15.728047748806974,40.29878735630574,49.563721210724474,36.247295593643024,,15.728047748806974
Sorry,184,A1,True,53.916205061387494,,16.17330057806564,45.20411176871743,55.83261925360798,40.52467519976413,,16.17330057806564
Sorry,186,A1,True,47.129533704062254,,13.23228472438341,39.210023622595074,52.00850182191281,34.397954939640016,,13.232284724383408
Sorry,188,A1,True,53.235824977770854,,14.152968069386073,41.446547913901284,54.461787382380756,36.7200918967665,,14.152968069386073
Sorry,190,A1,True,50.775891408106915,,14.19522415970432,41.27962412275672,55.20809817266478,36.213137571818656,,14.195224159704319
Sorry,192,A1,True,50.12689029561363,,14.690275684588032,36.962409411722604,50.50259112310822,32.42348148986149,,14.690275684588032
Sorry,194,A1,True,41.865978826784456,,18.869058737321506,33.52391858426941,46.226099387932095,29.232058492080682,,18.869058737321506
SparenSparsam,133,A1,False,43.6929429246597,19.75776153623076,11.100274351626322,25.627090646888945,39.32819110090605,22.991436169545,19.75776153623076,11.100274351626322
SparenSparsam,135,A1,False,41.74125021252518,20.54608695717248,10.49062020878693,23.320540241150006,36.373150130377084,20.453226552555464,20.54608695717248,10.49062020878693
SparenSparsam,137,A1,False,41.3432786211202,19.096565366309598,10.71561927616447,22.224845201185115,34.68823134742217,19.687242331218183,19.096565366309598,10.71561927616447
SparenSparsam,139,A1,False,43.57522022683441,19.2836883672485,9.785016625196008,23.546447566168606,36.204551310485435,21.17549112493559,19.283688367248498,9.785016625196006
SparenSparsam,141,A1,False,38.385684966762845,18.184959303463348,10.160241448339493,25.18311969973375,35.27835413687093,22.648285361669796,18.184959303463348,10.160241448339493
SparenSparsam,143,A1,False,40.57052930330745,16.731331163990873,11.427589476728409,23.593473523606928,35.1766606089194,21.33123355264591,16.731331163990873,11.427589476728409
SparenSparsam,145,A1,False,37.06931701184102,20.126288354374353,11.184661721424089,26.52374126956933,35.612196994668764,23.555693044481412,20.126288354374353,11.184661721424089
SparenSparsam,147,A1,False,37.44872006995726,21.20175595737602,10.475219882447155,25.442899475400747,37.51213045749203,22.39321667917148,21.20175595737602,10.475219882447155
SparenSparsam,149,A1,False,38.63410546612513,18.707974061237,13.083193395571211,27.245567177267933,38.52008622664143,24.118435530065025,18.707974061237,13.083193395571215
SparenSparsam,151,A1,False,38.05169651041178,18.950406192021685,12.804617401787675,27.907732922088126,37.16506399950779,24.699464007413045,18.950406192021685,12.804617401787675
SparenSparsam,153,A1,False,37.49474900774737,19.29938139975676,12.378626721370434,26.85948461483003,35.89169621078217,23.917291689411357,19.29938139975676,12.378626721370434
SparenSparsam,155,A1,False,37.21693633529228,19.408055220978085,11.270102007713925,26.285338974089516,34.86517655311287,23.417947641595383,19.408055220978085,11.270102007713925
SparenSparsam,157,A1,False,38.75723476232853,19.447464769106748,11.362854855857762,25.857195598732616,33.80273556982329,23.049138708561433,19.447464769106748,11.362854855857764
SparenSparsam,159,A1,False,42.012490480753655,18.86081386777671,10.594167773515633,31.860753944227444,34.568441968565715,29.060127112066617,18.86081386777671,10.594167773515633
SparenSparsam,161,A1,False,40.79463958075704,18.082819990090258,11.593846868803757,31.442730545912642,33.17589445085362,28.729277771200298,18.082819990090258,11.593846868803757
SparenSparsam,163,A1,False,39.88670961176616,17.975747027826355,11.422360124319471,31.325809693624688,33.35383590529447,28.56770201348545,17.975747027826355,11.422360124319471
SparenSparsam,165,A1,False,36.34766162127915,18.789209759002937,11.1198500702034,26.9223299187709,32.61578641984368,24.10474417586607,18.789209759002937,11.119850070203398
SparenSparsam,167,A1,False,34.6283226646373,19.10187532961651,10.405504908058466,25.72364084077314,34.815873030882344,22.665451731374052,19.10187532961651,10.405504908058463
SparenSparsam,169,A1,False,35.032088498213646,19.107817462171212,12.729737212998797,26.910009105356487,34.654031456806834,23.827048668078795,19.107817462171212,12.729737212998794
SparenSparsam,171,A1,False,38.672265384502495,18.736208337266817,11.736104032281752,29.925689892423335,35.70438447772915,26.807110615396084,18.736208337266824,11.73610403228175
SparenSparsam,173,A1,False,39.38557795936341,18.71735064431882,11.296850188895307,30.160922290205217,35.23873277804069,27.111523821208063,18.71735064431882,11.296850188895304
SparenSparsam,175,A1,False,39.553842236856504,19.09904061425984,11.266841134992877,29.91695227644508,34.952216435480125,26.861648729929943,19.09904061425984,11.266841134992875
SparenSparsam,177,A1,False,38.83573370640609,16.912824883223237,10.227010343218115,29.662803291576648,33.86559550903611,26.72074287699936,16.912824883223237,10.227010343218115
SparenSparsam,179,A1,False,39.141733517248184,18.566430039953715,11.130269258203304,29.975026923967736,34.58031223176335,26.972024465919823,18.566430039953715,11.130269258203304
SparenSparsam,181,A1,False,36.89164533982946,18.613776137542665,11.730965339989757,27.42395392036677,34.726057250416076,24.387713379541204,18.613776137542665,11.730965339989758
SparenSparsam,183,A1,False,39.24628611559806,18.368381529148664,11.818372159291206,30.636088916587607,35.9990205717253,27.484098604880256,18.368381529148664,11.818372159291206
SparenSparsam,185,A1,False,37.80720688402773,18.62829788090392,12.264890972572779,27.402404296470888,35.994764015675436,24.184789413524975,18.62829788090392,12.264890972572779
SparenSparsam,187,A1,False,37.28359169550579,19.006760697901925,12.376386780834704,26.891793616683632,36.63649784910244,23.695539720061642,19.006760697901925,12.376386780834704
SparenSparsam,189,A1,False,38.48370200755352,19.728253977020312,11.325679669355605,30.823712488510154,36.74280615098934,27.566457917691174,19.728253977020312,11.325679669355605
Spezial,125,A1,False,66.79431518722944,13.004227739929107,11.795217708318932,63.02272602796173,65.29647794495497,57.75036938031478,13.004227739929107,11.795217708318928
Spezial,127,A1,False,67.04530467566262,11.950568712234082,11.287698797418013,62.4192526703715,64.02669658056212,57.36121950848314,11.950568712234082,11.287698797418013
Spezial,129,A1,False,63.35504762985139,13.254861509557538,10.779390815629933,60.27595848538867,61.718988300792944,55.34196615562656,13.25486150955754,10.779390815629933
Spezial,131,A1,False,63.71918880924383,12.911493695085321,11.210268504734398,58.2153294141939,56.53775637287309,53.852305780263315,12.911493695085321,11.210268504734398
Spezial,133,A1,False,63.11043952235141,12.939135422118396,10.877659230223374,55.044271439315274,55.15116472402476,50.63339851817866,12.939135422118396,10.877659230223374
Spezial,135,A1,False,57.64309786118294,12.566203406334482,10.261712489450408,49.40551524261973,53.30861030758076,44.99745736162342,12.566203406334482,10.26171248945041
Spezial,137,A1,False,51.89437330207589,13.101282134401762,8.557197540099862,39.29349768171571,40.24978688984595,35.966074535952245,13.101282134401767,8.557197540099862
Spezial,139,A1,False,43.818705536492146,13.164310539120342,8.613936269814095,30.333187734929165,34.251061998701225,27.615669628408753,13.164310539120342,8.613936269814095
Spezial,141,A1,False,35.62249490676656,9.997280001393031,9.328685606832916,27.81563475151683,31.62728758746687,25.196694620457734,9.997280001393031,9.328685606832916
Spezial,143,A1,False,31.568549965229884,9.499167580232719,9.982125467417285,24.359479110055076,31.839876433368094,21.87957107828369,9.499167580232719,9.982125467417285
Spezial,145,A1,False,30.029434773791372,10.216119884383826,10.673103894783775,21.558670419625354,28.440935634711025,19.40532438745339,10.216119884383824,10.673103894783775
Spezial,147,A1,False,35.57680600395844,10.403524399045558,11.899025451315712,23.89754103527616,30.410158216345444,21.622814044865425,10.403524399045558,11.899025451315712
Spezial,149,A1,False,37.70678500401485,10.317167847174819,10.964511063355479,25.585529513695406,33.41402083486483,23.171196980216383,10.317167847174819,10.964511063355479
Spezial,151,A1,False,39.03182305901535,10.191202996739122,11.558179979266303,26.152495408346546,33.77186444197559,23.606951046940896,10.191202996739124,11.558179979266301
Spezial,153,A1,False,40.46669540661823,10.164303629465595,11.681123590289022,27.460051174009724,36.2347838593328,24.678626038841486,10.164303629465595,11.681123590289022
Spezial,155,A1,False,36.64230600174521,10.312618287426071,11.50968369293743,24.471307851769467,33.10272499920084,22.05006687133917,10.312618287426071,11.50968369293743
Spezial,157,A1,False,36.90526058829341,9.946304744929636,11.65073496929898,25.05658823706302,34.2039037521131,22.437966152270956,9.946304744929634,11.650734969298979
Spezial,159,A1,False,37.47662981780952,9.864178114749812,11.61456725239317,25.86682636840381,32.25266375657501,23.442017238102366,9.864178114749812,11.614567252393172
Spezial,161,A1,False,34.158901656699264,9.695815133755778,13.541316015773132,24.360656496368698,33.02542914162087,21.672332057610678,9.695815133755778,13.541316015773132
Spezial,163,A1,False,35.64231595151038,9.785279394222869,12.288797060792065,23.69538274009806,31.410172788544724,21.283110047883714,9.785279394222869,12.288797060792065
Tisch,143,A1,False,42.866122942512376,8.956866157315265,7.89245606778218,22.436060651541887,35.042217541077186,19.245821149080076,8.956866157315266,7.892456067782178
Tisch,145,A1,False,45.9063387064571,9.223375603816809,8.006611908543592,23.45697145920377,36.39980738979086,20.364192714296863,9.223375603816809,8.006611908543592
Tisch,147,A1,False,46.30889080645885,9.171800700059647,8.250052894020174,23.944131512184295,38.035888916889256,20.5657709232889,9.171800700059647,8.250052894020172
Tisch,149,A1,False,43.62722336657673,10.966940922013462,8.77206689560228,23.511602331257304,36.69147892310998,20.217640599336438,10.966940922013462,8.772066895602281
Tisch,151,A1,False,41.22367055557345,12.331317788471736,8.872176937337644,23.829979010508215,37.262537015568725,20.242137431419565,12.331317788471733,8.872176937337645
Tisch,153,A1,False,38.479850579970744,12.571106152929199,7.740530141277894,26.530660873906776,39.815873587034574,22.57116635693588,12.571106152929199,7.740530141277891
Tisch,155,A1,False,37.951286860835204,9.197615879292709,6.2794189042971515,29.13348234574785,41.27473459156477,25.10233440439613,9.197615879292709,6.2794189042971515
Tisch,157,A1,False,40.8713464051954,6.286195031982103,6.019465895170269,31.36807225007418,43.98523549742073,27.07747276439096,6.286195031982103,6.0194658951702715
Tisch,159,A1,False,41.98476762122446,10.06739919635115,8.752050003377102,34.13328754825765,44.02260298361535,29.93105670282775,10.067399196351156,8.752050003377102
Tisch,161,A1,False,38.83858771836988,11.576064964574924,10.336327196729611,30.418506257222308,37.618797042280725,26.791180181783186,11.576064964574924,10.336327196729611
Tisch,163,A1,False,41.51475157572998,12.306974737888403,11.87072770374468,36.8748061091967,41.30325955473293,32.923677149290235,12.306974737888403,11.87072770374468
Tisch,165,A1,False,48.382785325138535,14.077569035736916,13.318958645477577,42.956720373043275,52.39075999275227,37.69582931518726,14.077569035736916,13.318958645477577
Tisch,167,A1,False,38.930044333923036,13.767355373518056,14.571072562857838,33.66987697254806,43.91132131390561,29.356957965783817,13.767355373518056,14.571072562857838
Vater,151,A1,True,42.760325411130076,,12.511474481239315,42.764986359686155,60.842300453920444,36.63142010425431,,12.511474481239315
Vater,153,A1,True,47.51479716193384,,13.208973408357878,46.46551175121246,65.60997133405068,39.982474764952364,,13.208973408357878
Vater,155,A1,True,44.574448896307054,,12.017192959075217,43.7693371628507,62.145917154217265,37.6762938629811,,12.017192959075217
Vater,157,A1,True,43.496121864235505,,10.355335934320435,42.478343377998215,60.102593779877104,36.43655381584006,,10.355335934320431
Vater,159,A1,True,41.93282700908914,,9.603888290917656,39.99292398154862,57.78557537070054,34.129763180205714,,9.603888290917654
Vater,161,A1,True,40.78655485736663,,8.22404166860292,35.84669043945934,52.538495572961295,30.699206682918614,,8.22404166860292
Vater,163,A1,True,38.692376449046584,,8.261478386571689,31.95660046358264,49.8377251028406,27.170610898908638,,8.261478386571689
Vater,165,A1,True,43.78367892489467,,7.669629904560918,36.155245011336966,55.72468761038565,31.058348567139895,,7.669629904560918
Vater,167,A1,True,44.23910048916893,,9.138476465914865,35.02809016669177,51.60191073374446,29.83907274115405,,9.138476465914865
Vater,169,A1,True,38.76481668124266,,9.051966338156058,31.286369984931792,46.98352560452068,26.738825779360784,,9.051966338156058
Vater,171,A1,True,40.465592732888105,,9.57106860432324,29.53441646918362,45.22517034621725,26.06940228217817,,9.57106860432324
Vater,173,A1,True,38.45165136357318,,9.904177305604106,26.703738881977593,39.8530738097153,23.705582586765217,,9.904177305604106
Vater,175,A1,True,39.65619649583782,,9.37383011864481,27.07472576854304,39.59484596430765,24.01877415785382,,9.37383011864481
Vater,177,A1,True,40.572879407823216,,9.943434898559248,27.22036004766843,40.09015773020125,23.730330889019246,,9.943434898559246
Vater,179,A1,True,42.91549781660124,,9.873953034833882,32.11936662420471,47.167174810052764,27.879146538649245,,9.873953034833882
Vater,181,A1,True,45.041164293443835,,10.124820000770075,32.50005251897998,47.87485555669108,28.187146577193314,,10.124820000770075
Vater,183,A1,True,43.01684217978123,,10.819055741593608,32.33615391066203,45.72952422907505,28.290478977081044,,10.819055741593612
Vater,185,A1,True,47.101798036160524,,10.946043416305375,41.038661759194895,58.48595749477775,35.37232679486767,,10.946043416305374
Vater,187,A1,True,45.42751005963782,,11.59774719569187,40.54564410830053,59.10013618306402,34.99855995026382,,11.597747195691872
Vater,189,A1,True,47.81633425685037,,11.877004031293465,46.78630036750421,65.71138815928822,40.27998367819224,,11.877004031293465
Vater,191,A1,True,44.05516335969061,,12.213140770450286,39.61645858452779,56.93674748697035,34.22494211108661,,12.213140770450286
Vater,193,A1,True,45.08999501846825,,12.423980359001707,40.06089157950528,60.5518093436979,34.391105864792976,,12.423980359001707
Vater,195,A1,True,44.31504036748884,,12.93728496386043,41.11243081533497,60.797487437704504,35.30695982729896,,12.937284963860428
Vater,197,A1,True,48.63304248868162,,12.177935202818183,43.13378803546581,63.312777486567605,36.91943134031669,,12.177935202818185
Vater,199,A1,True,45.03012498149601,,12.732256318394038,40.44307361413404,59.327561815546304,35.020770760875735,,12.732256318394038
Vater,201,A1,True,44.976797668354855,,12.89179474203712,41.04800039897848,60.36215204011049,35.33422103707636,,12.89179474203712
Vater,203,A1,True,48.33612930253553,,12.474443193193439,43.720153501673416,64.00934081642797,37.38660448148231,,12.474443193193439
Verschieden,142,A1,False,40.994438426038236,15.357616389527218,8.16728704523759,31.655363819687395,40.28685430293062,27.998608664081633,15.357616389527218,8.16728704523759
Verschieden,144,A1,False,41.63161365682006,14.62880569426363,9.516069739807023,30.618872927033166,39.166232467866166,26.95497544146098,14.628805694263628,9.516069739807023
Verschieden,146,A1,False,40.844343692383184,14.431033749280942,9.974099464889962,28.07751412932413,39.315477589457394,24.310814575236044,14.431033749280942,9.974099464889962
Verschieden,148,A1,False,44.29087809586282,12.496696885328822,10.097526591289444,28.37349328990748,41.17169168859229,24.237612023966555,12.496696885328822,10.097526591289443
Verschieden,150,A1,False,45.6415702628307,9.769731892618394,10.409523088624416,30.050395087511642,44.49636618375089,25.660013137472923,9.769731892618394,10.409523088624415
Verschieden,152,A1,False,43.8535286381645,9.675132142087744,12.82174382584041,29.275393349974415,43.563518115501665,24.976171134771526,9.675132142087744,12.821743825840409
Verschieden,154,A1,False,40.323070101890096,9.186117744115775,15.189577930064399,30.870473753407637,46.46078102751789,26.15680832017716,9.186117744115776,15.189577930064399
Verschieden,156,A1,False,38.53724118577261,9.8347082040346,15.909725831418948,30.67326237886255,45.70353910289435,26.04476349117692,9.834708204034602,15.909725831418948
Verschieden,158,A1,False,37.82495041188568,9.687685397606824,16.14015518828005,30.310807584148517,42.755486980505296,26.07871455641286,9.687685397606824,16.14015518828005
Verschieden,160,A1,False,37.06294148559267,11.72842234533124,16.384143377608613,30.28787305288242,40.86820295770903,26.254867493838177,11.72842234533124,16.384143377608616
Verschieden,162,A1,False,39.29912138096932,9.700585767283808,14.051911673850837,33.603111139870954,44.7938102943242,29.51786063011543,9.700585767283808,14.051911673850839
Verschieden,164,A1,False,37.387656088831584,10.13985702059874,14.28746751659842,29.065848797480793,40.62609730237914,25.443935252838333,10.13985702059874,14.28746751659842
Verschieden,166,A1,False,39.87631563908459,11.10483827666975,13.12595287058074,28.446188593855567,40.544928305096064,24.770833448162737,11.10483827666975,13.12595287058074
Verschieden,168,A1,False,39.35321854711918,11.966494916071458,10.953330461986651,29.59730324436752,39.222202464713,26.106907621086712,11.966494916071458,10.953330461986651
Verschieden,170,A1,False,39.70716318176167,14.266225806393868,10.668343837267521,29.863186813781716,42.01440852521899,26.052340881409812,14.266225806393873,10.668343837267521
Verschieden,172,A1,False,38.20223617552509,14.827368673320455,11.09655722402227,26.50790036799775,37.5910407569905,22.95458264860586,14.827368673320453,11.09655722402227
