clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
BesuchenEinmischen,182,SignDomainRawInit,False,37.02568285856862,11.616642325246907,16.0688205787215,23.022075252602328,32.98698686803441,21.02828016287807,11.616642325246907,16.0688205787215
BesuchenEinmischen,184,SignDomainRawInit,False,36.22648568614772,11.890712112799108,17.691635780448532,23.27210502735294,32.67702509999847,21.55574367613138,11.890712112799108,17.691635780448532
BesuchenEinmischen,186,SignDomainRawInit,False,36.45608020969034,15.147125932585112,21.76713906607238,24.704771522739847,34.28082722647453,22.78409353620848,15.14712593258511,21.76713906607238
BesuchenEinmischen,188,SignDomainRawInit,False,37.501193082931394,17.455821487064156,25.17561723431706,25.29972098606285,35.85081098420866,23.00787304578803,17.455821487064153,25.175617234317055
BesuchenEinmischen,190,SignDomainRawInit,False,35.33027358312077,19.23494573390992,22.048524309470192,26.67185939997956,35.143838414297996,24.450899439332115,19.234945733909925,22.048524309470192
BesuchenEinmischen,192,SignDomainRawInit,False,35.683184820765455,18.907544261399455,27.6977909066264,26.938408936270015,36.69581995602853,24.532175487624873,18.907544261399455,27.6977909066264
BesuchenEinmischen,194,SignDomainRawInit,False,36.07948748614031,18.489724451443603,27.03337836911864,27.40994288808682,38.328052823003,24.979172395600834,18.489724451443603,27.03337836911864
BesuchenEinmischen,196,SignDomainRawInit,False,35.87644416827777,18.14969005430559,30.812841722413392,27.706820711779113,37.77186567208225,25.302449126994624,18.149690054305587,30.812841722413392
BesuchenEinmischen,198,SignDomainRawInit,False,38.617999188374114,20.360146219313602,26.36620463304159,30.39405268098387,38.97317721162113,27.944563713138287,20.3601462193136,26.36620463304159
BesuchenEinmischen,200,SignDomainRawInit,False,38.644925592086864,18.49485407614231,26.924235453486975,30.062660746399764,38.56320883419404,27.485490820360184,18.49485407614231,26.924235453486975
BesuchenEinmischen,202,SignDomainRawInit,False,38.809645768463646,20.896822175484992,21.344998617038545,30.571173848913478,38.735215464525545,27.917591680820145,20.896822175484992,21.344998617038545
BesuchenEinmischen,204,SignDomainRawInit,False,38.65822508778644,21.22099285416024,20.774734769584185,30.381416059312972,38.93040146587497,27.686163310505847,21.22099285416024,20.774734769584185
BesuchenEinmischen,206,SignDomainRawInit,False,38.165173855356585,21.364505430411338,20.04858575137125,29.906907360025116,38.76051932900681,27.277422356460576,21.364505430411338,20.04858575137125
BesuchenEinmischen,208,SignDomainRawInit,False,38.48011524360405,20.787656063194692,28.96764655553462,30.05620913913753,38.955382541980725,27.435476465563518,20.787656063194692,28.96764655553462
Blitz,131,SignDomainRawInit,True,29.927432092907697,,19.30813366995385,22.64408633205248,34.904925759368545,19.30818683846101,,19.30813366995385
Blitz,133,SignDomainRawInit,True,30.039213667428438,,19.868653458033105,22.35206836745617,33.8121428708674,19.04378971876426,,19.868653458033105
Blitz,135,SignDomainRawInit,True,30.153766671782233,,18.665951180651646,22.378171864943795,33.188487726738046,19.13797665292597,,18.665951180651646
Blitz,137,SignDomainRawInit,True,30.155010917674137,,15.14777280808383,22.293991069266593,30.31918135402636,19.294118061925246,,15.14777280808383
Blitz,139,SignDomainRawInit,True,33.47702628586679,,16.913980820865184,27.247352711823428,32.36626986716773,23.99145864807146,,16.91398082086518
Blitz,141,SignDomainRawInit,True,35.08922276409392,,23.57084790187883,30.324983897603012,36.81705268660494,26.644201385378775,,23.57084790187883
Blitz,143,SignDomainRawInit,True,32.696816970621576,,22.42789714300182,24.061637867101833,31.962355788654715,20.9120394099957,,22.42789714300182
Blitz,145,SignDomainRawInit,True,32.22750888877267,,18.627253487563053,23.33129249922253,28.91291839288196,20.64780621597787,,18.62725348756305
Blitz,147,SignDomainRawInit,True,33.763943900640534,,23.12096092272886,25.58172299572553,30.67477200674781,22.783838028808983,,23.12096092272886
Blitz,149,SignDomainRawInit,True,32.61045837994053,,17.780314859574176,23.930231982777084,28.889547185868192,21.261110601123264,,17.780314859574176
Blitz,151,SignDomainRawInit,True,32.120950127662034,,18.317764686967017,22.776837057535136,28.741703463218112,20.0839515475142,,18.317764686967017
Blitz,153,SignDomainRawInit,True,32.58065912220544,,15.700469941943355,26.15542351732418,30.836187227001197,23.167671910898775,,15.700469941943352
Blitz,155,SignDomainRawInit,True,31.909294760677874,,16.376097199566104,24.526934298198263,28.953878358939033,21.825018899954788,,16.376097199566104
Blitz,157,SignDomainRawInit,True,34.031890066825476,,13.904555695356855,27.509658283692833,32.116206077204495,24.48497800016559,,13.904555695356855
Blitz,159,SignDomainRawInit,True,35.10612266517026,,13.381436124017986,29.269268527561106,32.638653378029744,25.95774249178112,,13.381436124017984
Blitz,161,SignDomainRawInit,True,36.110286846989126,,17.281327197458065,32.02914461822783,32.29576407838938,28.858050350862023,,17.28132719745807
Blitz,163,SignDomainRawInit,True,34.68314774776078,,15.148601451409641,30.186619595981504,30.736618896829228,27.1798151742598,,15.148601451409641
Blitz,165,SignDomainRawInit,True,36.890094288703736,,13.863342587315255,31.952523177956035,28.88168724896475,29.180403978542913,,13.863342587315255
Blitz,167,SignDomainRawInit,True,34.54362931146098,,16.59522463963202,28.39749176422116,27.39887168999933,25.811381528417673,,16.59522463963202
Blitz,169,SignDomainRawInit,True,37.42562146362674,,17.7408699980059,31.884397751149645,29.060469924847272,29.075340351268075,,17.7408699980059
Blitz,171,SignDomainRawInit,True,35.79344371768473,,20.15075533692493,30.575084803404327,29.31853656399026,27.761311405845216,,20.15075533692493
Blitz,173,SignDomainRawInit,True,34.712432576794065,,17.474255007563634,29.86710321535865,28.29314358091862,27.02571332523601,,17.474255007563638
Blitz,175,SignDomainRawInit,True,33.91623793549367,,18.871251952552853,29.23961224462208,28.135858862391988,26.38471616075482,,18.871251952552853
Blitz,177,SignDomainRawInit,True,33.92758214480686,,19.524785506011007,29.2145237279192,28.45387011322165,26.342746049127744,,19.524785506011007
Blume,121,SignDomainRawInit,False,37.64456574235486,16.26615756541386,22.42485525890654,28.20109778639536,28.62631967844673,26.436051129669327,16.26615756541386,22.42485525890654
Blume,123,SignDomainRawInit,False,37.98862890702526,15.414933727060594,34.075659745495145,29.405147112276623,31.816404827049762,27.486997929015914,15.414933727060594,34.075659745495145
Blume,125,SignDomainRawInit,False,38.689946725567744,13.11602751020641,38.765007437702344,28.024295221438987,31.769082361384463,26.13600606948422,13.11602751020641,38.765007437702344
Blume,127,SignDomainRawInit,False,39.4264858417977,10.383248317712447,31.34724222821009,29.191353156439234,33.06636644419232,27.22422100678894,10.383248317712447,31.34724222821009
Blume,129,SignDomainRawInit,False,41.645711282586795,12.99382549515326,44.199893697539224,30.17165726370191,38.97356319656228,27.592570109348294,12.99382549515326,44.199893697539224
Blume,131,SignDomainRawInit,False,41.22697141603755,13.285619102377373,23.624932343639568,29.242405572320827,36.40055922038192,26.7466537199263,13.285619102377371,23.624932343639568
Blume,133,SignDomainRawInit,False,40.40050611563483,16.493733116875603,20.341910082700316,29.26881730150914,34.71661342073821,26.823992084110692,16.493733116875603,20.341910082700316
Blume,135,SignDomainRawInit,False,40.598762253166036,16.99548864039291,20.716680527580493,27.88147727601814,34.48159099110806,25.587465967755733,16.99548864039291,20.716680527580493
Blume,137,SignDomainRawInit,False,43.72822199690171,20.70122330018692,23.019124478538707,30.160408873480296,41.93157109160791,27.4340040321585,20.70122330018692,23.019124478538703
Blume,139,SignDomainRawInit,False,41.3989506589636,21.001637449684026,20.43616378591603,29.013582412688304,39.21743878925246,25.940605054103905,21.001637449684026,20.43616378591603
Blume,141,SignDomainRawInit,False,40.06782704288933,23.08127702376741,22.67419497942155,28.27975423293457,38.84267184392064,25.475128348812813,23.08127702376741,22.67419497942155
Blume,143,SignDomainRawInit,False,39.082186270186,26.625693680785126,23.478715357978448,29.576682478508555,38.87103889812284,26.64221738317293,26.625693680785126,23.478715357978448
Blume,145,SignDomainRawInit,False,39.03538303146834,26.871466128170383,30.448781192811076,30.303078607109477,41.09511402768917,27.03480230461423,26.87146612817038,30.448781192811072
Blume,147,SignDomainRawInit,False,39.19722579932357,26.692385924542556,28.292919481825148,30.582033522355,41.65807516087112,27.24689447491108,26.692385924542556,28.29291948182515
Blume,149,SignDomainRawInit,False,39.35074797287616,27.352119706386468,31.256175638447978,30.40419395612376,41.23426344107168,26.880504611912627,27.352119706386468,31.256175638447978
Blume,151,SignDomainRawInit,False,38.56164032485387,23.33111486443466,34.923437598644156,29.777934817271795,38.750251462038825,26.421348693872247,23.33111486443466,34.923437598644156
Blume,153,SignDomainRawInit,False,38.85566804021987,26.43937093314725,39.67383221364261,30.000828806669528,40.25842388952857,26.589201491440573,26.439370933147245,39.67383221364261
Blume,155,SignDomainRawInit,False,39.33092270906006,28.865751649234188,38.4860405689832,31.75753807697653,42.55112571220418,28.206977264524937,28.865751649234188,38.4860405689832
Blume,157,SignDomainRawInit,False,40.295755010757276,28.12368027311173,41.267267914354434,31.356597987584994,41.47281293047154,27.948723074999318,28.12368027311173,41.267267914354434
Blume,159,SignDomainRawInit,False,40.68467255754489,28.32992861324931,40.80069643053663,31.841079153633796,42.38549905691827,28.34200652457928,28.329928613249308,40.80069643053664
Blume,161,SignDomainRawInit,False,41.41548204251908,28.23725417858178,43.03987278462538,32.573359500417965,43.25365196864181,28.989342588000724,28.23725417858178,43.03987278462538
Boese,127,SignDomainRawInit,True,36.68922912557537,,23.33749467209937,30.491433176670984,45.09136667285691,25.714998259934582,,23.33749467209937
Boese,129,SignDomainRawInit,True,40.395980439713654,,25.790845814502255,35.51191020417105,49.782623610550104,30.20079701109445,,25.790845814502255
Boese,131,SignDomainRawInit,True,37.166573916997876,,14.541902905966829,31.683956939187908,42.478826034661665,27.08688206325164,,14.541902905966825
Boese,133,SignDomainRawInit,True,37.45976108180776,,20.95194285994283,32.28085125849921,47.92543635792202,27.321129315931913,,20.95194285994283
Boese,135,SignDomainRawInit,True,43.06465840591136,,23.634998618648872,40.115321105455166,66.71946199018218,33.31391350167115,,23.634998618648872
Boese,137,SignDomainRawInit,True,41.45982347436998,,23.505370030263997,38.55410959322039,59.77732980543557,32.47113323957347,,23.505370030263997
Boese,139,SignDomainRawInit,True,40.49014389229403,,20.17660659201302,35.064301108063894,53.67272637514676,29.464853649250696,,20.176606592013023
Boese,141,SignDomainRawInit,True,40.835230620456834,,21.902091086980615,34.42387375057964,50.93699024879684,29.0900573610109,,21.902091086980615
Boese,143,SignDomainRawInit,True,41.39463876963628,,18.426110884165656,35.42168091809791,49.91452185540269,30.19908004948192,,18.426110884165656
Boese,145,SignDomainRawInit,True,38.60428632077504,,23.87694211103382,32.95508413661807,50.687084082631,27.63729265505272,,23.876942111033824
Boese,147,SignDomainRawInit,True,40.65683452104616,,22.862393686447387,36.59153864590747,61.53064097616694,30.273196084605438,,22.862393686447387
Boese,149,SignDomainRawInit,True,39.91314246962505,,26.28678584880614,37.08956896924432,62.52283274271722,30.80538716368306,,26.286785848806133
Boese,151,SignDomainRawInit,True,40.39939219067152,,21.921680586197176,36.251233626742376,57.07489698586736,30.455309722582342,,21.921680586197176
Boese,153,SignDomainRawInit,True,37.307001407708604,,18.319131495506745,31.636770437986677,49.77907333887721,26.47638491442685,,18.31913149550675
Boese,155,SignDomainRawInit,True,36.618357478721215,,20.35969390835094,32.255649291609544,49.741162719092635,27.187172943143807,,20.35969390835095
Boese,157,SignDomainRawInit,True,39.48454629081597,,21.804967701450256,34.284170264927766,54.33020246628209,28.68457371079913,,21.80496770145026
Boese,159,SignDomainRawInit,True,37.707266018788815,,22.4407445011741,33.33989725568199,55.75953851219863,27.638603335760862,,22.4407445011741
Boese,161,SignDomainRawInit,True,39.965506612353444,,23.326294844247197,34.91233887987491,59.04852939103005,28.931374981076367,,23.326294844247194
Boese,163,SignDomainRawInit,True,37.950673997155995,,21.237347032037178,32.73576127507252,54.11796977159828,27.205453365634007,,21.237347032037174
BroetchenAufschneiden,151,SignDomainRawInit,False,28.779863361205525,13.640657778722309,38.58094970265637,21.690148886130483,32.35862227553934,19.093282040427436,13.640657778722309,38.58094970265637
BroetchenAufschneiden,153,SignDomainRawInit,False,28.904159370427706,13.701175510291502,43.08009683074887,22.328856474380288,32.431282630382704,19.714430702317355,13.701175510291502,43.08009683074888
BroetchenAufschneiden,155,SignDomainRawInit,False,31.461289586228514,18.21791929237507,60.121641612936564,24.609537571348266,36.25958431812376,21.62021596358653,18.217919292375072,60.121641612936564
BroetchenAufschneiden,157,SignDomainRawInit,False,28.996865652112934,13.951169467939554,43.76091682389652,22.052515553963193,32.310953621363424,19.41875249890448,13.951169467939554,43.760916823896515
BroetchenAufschneiden,159,SignDomainRawInit,False,29.400967976908753,15.128030945997434,49.88080741230621,23.11982057306306,32.845383152481794,20.445573774186503,15.128030945997436,49.88080741230621
BroetchenAufschneiden,161,SignDomainRawInit,False,30.970922805474363,14.65333235607213,57.56383207590444,24.01416987144359,35.59290769409456,21.0012584000569,14.65333235607213,57.56383207590444
BroetchenAufschneiden,163,SignDomainRawInit,False,32.17989861965513,15.236931426448077,61.33494040689306,27.88221488813072,40.05497909154754,24.446445090471723,15.236931426448077,61.33494040689305
BroetchenAufschneiden,165,SignDomainRawInit,False,32.946037845972015,13.730133626842253,44.18268373153903,27.897333624145745,41.383466207061566,24.429134955199526,13.730133626842253,44.18268373153903
BroetchenAufschneiden,167,SignDomainRawInit,False,35.225204087502284,13.423597484558325,29.4348396296286,30.64604878017348,46.36199715603874,26.743491550940927,13.423597484558325,29.4348396296286
BroetchenAufschneiden,169,SignDomainRawInit,False,37.640952154392544,12.666110537752198,54.3421508112855,31.919796814115,48.49812330436228,27.703638611759292,12.666110537752198,54.3421508112855
