clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Empathie,176,V5,False,53.71769696089336,12.513540534777652,8.280937504674108,33.98817726041812,56.73102549451873,28.998271219760554,12.513540534777652,8.280937504674108
Empathie,178,V5,False,46.34976578336648,14.279173574509882,8.716243985124692,29.155335680357098,46.66699299494396,24.99137828518143,14.27917357450988,8.716243985124699
Empathie,180,V5,False,50.39130196236908,11.839322194163453,8.526428035894728,34.56221989658839,55.29886872423021,29.569599895817255,11.839322194163453,8.526428035894728
Entschuldigung,129,V5,False,39.84509130357895,11.148218926877774,15.068832237234473,22.71630622313944,33.925685030758395,20.473418296219137,11.148218926877774,15.06883223723447
Entschuldigung,131,V5,False,39.5971817400502,16.945941872144488,17.40496786726115,23.81248463864469,35.28901062749088,21.493518947077927,16.945941872144488,17.40496786726115
Entschuldigung,133,V5,False,33.9144700510312,10.380311934390651,14.744803823524608,20.503514407987332,31.028027018416925,18.244361153743846,10.380311934390651,14.744803823524606
Entschuldigung,135,V5,False,37.44924864848356,18.72120947694485,13.17600335420084,21.02864665584704,31.443748896963697,18.64113749329087,18.721209476944846,13.17600335420084
Entschuldigung,137,V5,False,34.04077372909652,10.823334521880625,13.904726113398755,20.155988725336233,29.722616998095038,18.28855541511822,10.823334521880625,13.904726113398757
Entschuldigung,139,V5,False,36.12999087617281,15.98385632110992,13.61967567330892,20.682803732202856,31.205896224934964,18.446260824196322,15.983856321109924,13.61967567330892
Entschuldigung,141,V5,False,35.39169935268881,14.818641037841243,15.568782719583556,21.869489610271422,34.208841696792554,19.427427880936246,14.818641037841244,15.568782719583556
Entschuldigung,143,V5,False,40.538562244905485,15.911677030363514,16.400714026544705,22.6944862324396,34.10262045665407,20.613785132992675,15.911677030363514,16.400714026544705
Entschuldigung,145,V5,False,39.02402411450956,17.205033581755405,16.39189999010088,23.655021427744284,35.88277590838404,21.095645740115142,17.20503358175541,16.39189999010088
Entschuldigung,147,V5,False,35.90290044431868,15.145366366275885,14.004565654536846,22.576987019005436,33.12672916574787,19.8110729251049,15.145366366275882,14.004565654536842
Entschuldigung,149,V5,False,38.0350615925767,10.382323644284128,14.95570348781131,21.924160904029485,32.70987101308757,19.753213357048743,10.382323644284128,14.955703487811308
Entschuldigung,151,V5,False,37.68850293243898,14.713019309238438,15.783737096343376,23.602900021666603,33.82931629814052,21.23805467477479,14.713019309238438,15.78373709634338
Entschuldigung,153,V5,False,38.96234725913174,9.251324412841488,13.832455204210927,21.453887237464176,29.85413578203993,19.69941000505448,9.251324412841491,13.832455204210927
Entschuldigung,155,V5,False,34.27779445813624,11.029441669455368,14.717555335828747,20.2755401932616,28.35984636567243,18.42701376857529,11.029441669455364,14.717555335828747
Entschuldigung,157,V5,False,35.588886903753625,11.950784585685579,14.921510046760062,21.179744481054325,31.42655510500987,19.332713767913276,11.950784585685579,14.921510046760064
Entschuldigung,159,V5,False,35.90587842427627,11.601864191226898,15.675177480033556,21.296336404529917,31.86997966536244,19.386469430930127,11.601864191226898,15.675177480033556
Entschuldigung,161,V5,False,38.44448238847012,9.893435608533057,15.420186379822628,21.35779068469652,31.904280422189775,19.334133820270303,9.893435608533057,15.420186379822628
Entschuldigung,163,V5,False,33.72891136765616,10.550466668192112,15.026794840234231,20.42689517934335,30.35590700018938,18.382478410827055,10.55046666819211,15.026794840234233
Entschuldigung,165,V5,False,33.86368855469654,17.705894749707255,15.421448773526107,23.59803717166937,33.25842385883654,20.879123769589683,17.705894749707255,15.421448773526107
Entschuldigung,167,V5,False,37.08818167704291,13.758730114753588,15.819982380646406,22.45846060040174,33.29077436167766,20.268548625481383,13.75873011475359,15.81998238064641
Entschuldigung,169,V5,False,36.752274567481976,9.814824872538587,16.08839941520875,22.123687477394316,33.01968378901588,20.071902514962133,9.814824872538587,16.088399415208755
Entschuldigung,171,V5,False,34.73567027660641,8.741388249330507,15.781988065997252,22.141101141926395,32.543463457002154,20.094248344295718,8.741388249330507,15.781988065997252
Entschuldigung,173,V5,False,33.326061784685564,12.407858216779957,15.398558380997159,22.19858259614457,31.989762955606196,19.7071187496484,12.407858216779957,15.398558380997157
Entschuldigung,175,V5,False,35.86471336651865,12.322902705242079,15.877739307915007,21.994803070308965,31.993442885776734,20.11284165623374,12.322902705242079,15.877739307915007
Entschuldigung,177,V5,False,32.25494121636648,8.764082149011148,15.532436853931296,21.150446039178362,31.44680054551567,18.811545753841262,8.764082149011148,15.532436853931296
Entschuldigung,179,V5,False,33.32818059233374,12.986675726961511,14.681366878632081,22.57073071504902,32.16856940796814,19.89114699834386,12.986675726961511,14.681366878632085
Entschuldigung,181,V5,False,35.97683049611194,10.904066921113744,14.82155611298194,20.76903229295028,31.44265006718036,18.323893958207798,10.904066921113744,14.821556112981941
Entschuldigung,183,V5,False,34.24031989722514,10.098782662964515,15.045301210067683,22.041165814263504,32.802848330108226,19.37849312492171,10.098782662964517,15.04530121006768
Entschuldigung,185,V5,False,36.52665117877279,12.8803636628571,14.665030509081921,22.121245316554585,32.3998510193362,19.844646669052185,12.8803636628571,14.665030509081921
Entschuldigung,187,V5,False,36.9840460263348,11.092735112104258,14.057438747676535,22.980920676503484,33.63596614128364,20.71430380010018,11.092735112104258,14.057438747676535
Entschuldigung,189,V5,False,36.10220065480443,8.775046050719718,13.814951123640222,24.329024783813654,35.85336711460815,21.376409129362152,8.775046050719716,13.814951123640222
FestellenDiagnose,141,V5,False,46.08393431691603,6.887463725008098,11.470793829123439,30.63252047680201,35.692494721040525,27.555806906470682,6.887463725008098,11.470793829123439
FestellenDiagnose,143,V5,False,51.12353066981118,7.898833117138834,11.943126720818904,27.548792001813002,36.760747439663355,24.131564361725637,7.898833117138831,11.943126720818903
FestellenDiagnose,145,V5,False,46.49821917216593,6.257918234697868,10.422519318484435,28.430232065883843,34.960191046831326,25.168268704580086,6.257918234697868,10.422519318484435
FestellenDiagnose,147,V5,False,45.279462045300555,8.554253538757555,10.838373058972056,24.649018534956074,33.85662164827081,21.468208169600743,8.554253538757555,10.838373058972056
FestellenDiagnose,149,V5,False,47.69789451679066,7.641643532001004,11.812878836086579,23.171821877345717,33.90314915013715,19.914484240128502,7.641643532001004,11.812878836086579
FestellenDiagnose,151,V5,False,49.257173535260996,8.458714893531246,11.83740972024998,24.79061542807848,36.675226164896294,21.45821777206359,8.458714893531246,11.83740972024998
FestellenDiagnose,153,V5,False,45.58984866142541,8.00837824981845,11.183165410579571,25.113506401262452,35.1168999113056,21.93427831888524,8.00837824981845,11.183165410579571
FestellenDiagnose,155,V5,False,46.22535266133642,12.804084822790623,11.418623005419603,26.128569536786408,40.84022052136662,22.387897701660883,12.804084822790623,11.418623005419601
FestellenDiagnose,157,V5,False,50.86596963105202,38.861171446759506,16.402049234187675,25.124379852922374,38.90382467308328,21.59421843487101,38.861171446759506,16.402049234187675
FestellenDiagnose,159,V5,False,56.197753283374375,28.2996714413197,9.975521990633913,28.590099443310557,44.36608004257289,24.84257344318927,28.2996714413197,9.975521990633915
FestellenDiagnose,161,V5,False,48.45212166836158,8.80246942109959,15.310022788867998,25.108737187182633,41.94071436444395,21.309874240267977,8.80246942109959,15.310022788867998
FestellenDiagnose,163,V5,False,50.445804692062396,7.740897898830051,15.761147543900934,26.68386415649755,42.73411474638475,22.816994737841746,7.740897898830051,15.761147543900934
FestellenDiagnose,165,V5,False,54.11648627051839,9.76385265338094,15.216586738283995,29.69307359567221,49.07472965016503,25.196651099069253,9.76385265338094,15.216586738283995
FestellenDiagnose,167,V5,False,52.82794715835491,8.049551124388692,14.304898365279014,28.501197642041113,44.364082706091466,24.56177732317701,8.049551124388692,14.304898365279014
FestellenDiagnose,169,V5,False,58.24032531404611,8.899076581056816,14.033836696458264,31.230073096516954,48.102420333699236,26.945707667270757,8.899076581056816,14.033836696458264
FestellenDiagnose,171,V5,False,54.855375699620176,9.040238282649522,13.318365470553633,28.93899105355181,46.81039932635833,24.72490252195136,9.040238282649524,13.318365470553628
FestellenDiagnose,173,V5,False,57.54234518791831,9.484788740103438,14.032575314009518,29.363932202426305,48.31412679276925,25.119277358498554,9.484788740103435,14.032575314009518
FestellenDiagnose,175,V5,False,49.937717930125714,8.8664730548926,14.729618291808022,24.581774356811213,40.763268891673846,20.857557841817957,8.866473054892602,14.729618291808022
FestellenDiagnose,177,V5,False,52.68768982279418,9.989174906926474,13.89945584390064,28.32621018184648,46.696323533128655,24.096330894365583,9.989174906926474,13.89945584390064
FestellenDiagnose,179,V5,False,48.994988959350486,9.156176791653149,13.291179320131347,27.220026978569248,40.5762416405043,23.509912901827867,9.156176791653149,13.291179320131349
FestellenDiagnose,181,V5,False,49.32182767809916,10.086732019189597,13.467159359997794,29.5757814481635,45.296679816269396,25.419273654098244,10.086732019189595,13.467159359997794
FestellenDiagnose,183,V5,False,48.80062896730638,8.95524874444095,13.325508572396886,27.406171300324647,41.70344075621044,23.65581667432752,8.95524874444095,13.325508572396886
FestellenDiagnose,185,V5,False,48.80477930421326,9.25989358489592,13.094320224367822,26.198132880778957,40.54541982337704,22.507009039270155,9.25989358489592,13.094320224367822
FestellenDiagnose,187,V5,False,51.14366334911397,9.792313070123992,13.006500415709818,28.611502352104186,46.06804803969628,24.5546262579655,9.792313070123992,13.00650041570982
FestellenDiagnose,189,V5,False,51.25100561424346,10.216023682735633,12.71184035997197,27.46651174886303,44.88132293905555,23.432529255594854,10.216023682735633,12.711840359971967
FestellenDiagnose,191,V5,False,50.00728113826703,9.139940299784254,12.756303818427932,25.65557705463858,40.86341250728693,21.98867357151022,9.139940299784254,12.756303818427934
FestellenDiagnose,193,V5,False,52.19177356922163,10.449818361043464,13.145112806690854,27.020174447449453,45.1072644982721,22.938925488585845,10.449818361043464,13.145112806690854
FestellenDiagnose,195,V5,False,51.87548673508903,9.194589082878826,12.890064017622777,25.733538578850432,42.694386108840895,21.928810607248458,9.194589082878826,12.890064017622777
Frech,153,V5,True,43.9910288195256,,10.99857879892152,35.576858776817396,51.34231410878685,31.07312737700458,,10.99857879892152
Frech,155,V5,True,46.10747357266563,,11.181186556797744,42.85121724533919,57.90157673487691,37.31270844037092,,11.181186556797744
Frech,157,V5,True,51.59076880098867,,11.695070926054346,49.19480177905449,63.26101738624617,43.216206719674545,,11.695070926054346
Frech,159,V5,True,55.07227035686634,,13.733690281781245,50.437950519472324,61.64530774384076,44.66709851524543,,13.733690281781245
Frech,161,V5,True,60.7490008315097,,12.946791788999725,57.534119043828724,71.96434866185375,50.79553178531617,,12.946791788999727
Frech,163,V5,True,57.09915650761229,,12.726693492776615,55.78603572613513,74.17142231706454,48.81059385140489,,12.726693492776615
Frech,165,V5,True,58.60813446508099,,12.848085795998072,56.27371842231751,71.96016322163703,49.445513295285366,,12.848085795998072
Frech,167,V5,True,61.3282969334043,,12.116880123401263,58.28796564678691,71.93868635735485,51.66330251861451,,12.116880123401263
Frech,169,V5,True,60.318508523080645,,12.564758538231914,56.08174712036272,66.20538172264845,50.01813590140517,,12.564758538231914
Frech,171,V5,True,54.02225820936471,,12.17638792170793,51.351362841334115,63.39030285094903,45.57856395774692,,12.17638792170793
Frech,173,V5,True,49.711251760535795,,14.22595089865151,43.70711160628822,52.60828477867603,38.8517781642331,,14.225950898651512
Frech,175,V5,True,44.42237640150233,,13.050872592573452,37.02192909709608,44.57886463773233,32.83676491205882,,13.050872592573452
Frech,177,V5,True,42.57252974638912,,13.668924754123598,30.868211143933088,40.65326750088836,28.001447986166472,,13.668924754123598
Frech,179,V5,True,45.309680260287365,,12.177961972234545,31.235705898582154,39.52535529441285,28.64881651907358,,12.177961972234545
Frech,181,V5,True,43.290549973072046,,12.955620983310757,30.851919177025312,40.474933009118786,28.178662638393178,,12.955620983310757
Frech,183,V5,True,39.777424979516724,,12.615582412133737,30.580126261865434,39.88263267739034,27.621038731544775,,12.615582412133737
Frech,185,V5,True,42.24979659919775,,12.992458482052015,30.937569370346427,41.58767478723756,28.222401109592663,,12.992458482052015
Frech,187,V5,True,41.18384559566343,,12.648810448061377,30.809901296790247,40.964906620846165,28.04105513612278,,12.648810448061377
Frech,189,V5,True,39.394008754650585,,12.43474997187278,30.832035965935052,41.338675814634186,27.73781530040496,,12.43474997187278
Frech,191,V5,True,41.5216913138073,,12.794470721511479,31.822156474382925,42.61617525657067,28.922442601798444,,12.794470721511479
Frech,193,V5,True,42.50856609115984,,12.404843230910624,32.434059639787954,42.108984431050764,29.49216361873642,,12.404843230910624
Frech,195,V5,True,38.69853860363546,,12.11428071721763,30.570156476667748,40.34260887587577,27.660407505936213,,12.114280717217628
Frech,197,V5,True,40.06489155225165,,12.175636476810153,30.298686945238792,40.56156883019124,27.591843952529715,,12.175636476810153
Frech,199,V5,True,41.26558724598333,,13.011542680174532,29.43348655714424,40.14214956463016,26.7805164877629,,13.011542680174532
Frech,201,V5,True,38.50128108107658,,13.328174798404579,28.033246725354935,38.38415071505041,25.480521718871614,,13.328174798404579
Frieren,152,V5,False,37.59843928004364,10.702117208221377,13.251955871557268,22.815471551313234,32.520425362731764,20.39091480851358,10.702117208221377,13.251955871557268
Frieren,154,V5,False,36.55390795118995,10.834651325373837,13.190636421956022,23.489000511338272,33.13740995083372,21.260653159918604,10.834651325373835,13.190636421956022
