clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Entschuldigung,175,SIGNAL4D_EXT_ARM_BA_V4,False,33.788673539391915,11.904949497076315,17.813116278813094,19.908478639538348,29.53354803344102,17.870464502220994,11.904949497076316,17.81311627881309
Entschuldigung,177,SIGNAL4D_EXT_ARM_BA_V4,False,37.11821239780756,12.140771712066154,17.961110745342747,21.38112580384818,31.941898233076937,19.443676820102258,12.140771712066154,17.961110745342744
Entschuldigung,179,SIGNAL4D_EXT_ARM_BA_V4,False,31.876713116388157,12.529943438526926,16.314526243773035,22.42367775325042,32.228544915622464,19.826499643548182,12.529943438526926,16.314526243773035
Entschuldigung,181,SIGNAL4D_EXT_ARM_BA_V4,False,35.5234423961002,12.97280097616408,17.55873544506315,21.96140504092947,32.893526699732696,19.23721824129611,12.97280097616408,17.558735445063146
Entschuldigung,183,SIGNAL4D_EXT_ARM_BA_V4,False,36.74225345074358,13.638978451404553,19.165796368207587,22.35233758466601,33.27674948096295,20.014726921999706,13.638978451404553,19.165796368207584
Entschuldigung,185,SIGNAL4D_EXT_ARM_BA_V4,False,37.87400747155824,12.876379771861755,17.03547604138152,23.27205020021504,34.97668111857515,20.939948053192953,12.876379771861755,17.03547604138152
Entschuldigung,187,SIGNAL4D_EXT_ARM_BA_V4,False,36.47450173427286,12.347993791814183,15.618519668859715,25.039123279998297,35.67348898404903,22.356268987553545,12.347993791814186,15.618519668859712
Entschuldigung,189,SIGNAL4D_EXT_ARM_BA_V4,False,38.047869263092025,11.49064064375813,13.532777751059303,24.05293209697527,35.14821496325879,21.44211842340276,11.490640643758132,13.532777751059308
FestellenDiagnose,141,SIGNAL4D_EXT_ARM_BA_V4,False,44.82686049113434,9.156620229502666,14.608561583563224,29.92616795415989,37.26240945565514,26.67026835852627,9.156620229502666,14.608561583563224
FestellenDiagnose,143,SIGNAL4D_EXT_ARM_BA_V4,False,49.25374265633872,9.36436054707201,15.015651851973463,26.49650886245214,34.99601801344237,23.289529829011922,9.36436054707201,15.015651851973464
FestellenDiagnose,145,SIGNAL4D_EXT_ARM_BA_V4,False,46.22818813599007,9.631520678082891,12.373637511235389,27.473603805748837,35.534327542840366,24.17951838874951,9.631520678082891,12.373637511235389
FestellenDiagnose,147,SIGNAL4D_EXT_ARM_BA_V4,False,46.260074833667765,10.872472623361785,11.608424388975086,25.037024531361055,34.79390637681611,21.749515837484104,10.872472623361785,11.60842438897509
FestellenDiagnose,149,SIGNAL4D_EXT_ARM_BA_V4,False,46.42765748156453,14.34997220214739,12.449906277241462,23.349001492136644,34.78834413520486,20.03088495716131,14.34997220214739,12.449906277241462
FestellenDiagnose,151,SIGNAL4D_EXT_ARM_BA_V4,False,50.56860068774596,12.750270510469017,10.643127834164284,23.744842864681754,36.87923775770817,20.46600222234929,12.750270510469019,10.643127834164284
FestellenDiagnose,153,SIGNAL4D_EXT_ARM_BA_V4,False,44.37181929872044,12.519735542993642,9.044630509179099,24.616053036029744,34.23177108154406,21.610132539265283,12.519735542993642,9.044630509179102
FestellenDiagnose,155,SIGNAL4D_EXT_ARM_BA_V4,False,45.83974286158942,17.84883791167707,10.70918923054698,26.07537996251454,41.22055499117816,22.398777848724446,17.848837911677066,10.709189230546972
FestellenDiagnose,157,SIGNAL4D_EXT_ARM_BA_V4,False,51.55700141364203,42.71247338810251,14.005385124496588,28.044655206564048,42.363479577755655,24.23534848321791,42.71247338810251,14.00538512449659
FestellenDiagnose,159,SIGNAL4D_EXT_ARM_BA_V4,False,53.189635284977584,34.60722265949036,11.180252523518526,28.12435368730723,43.0972193850853,24.365183915650906,34.60722265949036,11.180252523518531
FestellenDiagnose,161,SIGNAL4D_EXT_ARM_BA_V4,False,52.95183367966807,11.31716279909333,16.688081033584364,27.64632790470507,46.1436704431527,23.587615731528825,11.31716279909333,16.688081033584364
FestellenDiagnose,163,SIGNAL4D_EXT_ARM_BA_V4,False,50.02223071593061,10.874295033836061,16.441937454288894,27.199020795299173,45.42594407574912,23.052745647209882,10.874295033836061,16.441937454288894
FestellenDiagnose,165,SIGNAL4D_EXT_ARM_BA_V4,False,52.35284581664485,10.45627768855542,15.498594731838994,28.418529156550004,47.759437301835,24.021292116188107,10.45627768855542,15.498594731838994
FestellenDiagnose,167,SIGNAL4D_EXT_ARM_BA_V4,False,51.8797888184677,9.271780072745416,15.010682981815668,28.84525320636981,47.153900814855454,24.583997618322588,9.271780072745418,15.010682981815666
FestellenDiagnose,169,SIGNAL4D_EXT_ARM_BA_V4,False,57.49990652898243,8.524396872238682,16.228436822979145,29.644633842861086,47.091523763439724,25.41928930573303,8.52439687223868,16.22843682297915
FestellenDiagnose,171,SIGNAL4D_EXT_ARM_BA_V4,False,53.02659550270018,9.704140518354226,15.149343326342988,28.08242793138487,46.38881139776999,23.90626231259133,9.704140518354224,15.149343326342988
FestellenDiagnose,173,SIGNAL4D_EXT_ARM_BA_V4,False,55.781453438888946,9.492690868502889,15.368401099338419,28.495379466789778,46.93677067226396,24.413858674871594,9.492690868502889,15.368401099338419
FestellenDiagnose,175,SIGNAL4D_EXT_ARM_BA_V4,False,50.647216719635146,9.544151548081079,15.578028180226914,26.80479923984348,44.91138928493583,22.70443637080253,9.54415154808108,15.578028180226914
FestellenDiagnose,177,SIGNAL4D_EXT_ARM_BA_V4,False,53.17364092291601,9.45403243226294,15.13698183364557,28.14611310462602,46.310092797012295,24.012274973762423,9.454032432262936,15.13698183364557
FestellenDiagnose,179,SIGNAL4D_EXT_ARM_BA_V4,False,49.57383188803122,9.816375460920773,13.72971745136319,28.421292877226797,44.45919482914751,24.398793611269568,9.81637546092077,13.72971745136319
FestellenDiagnose,181,SIGNAL4D_EXT_ARM_BA_V4,False,50.90695387022141,9.862537943984357,14.364612348671958,28.895409494163175,44.620669466469394,24.912472234193885,9.862537943984357,14.364612348671958
FestellenDiagnose,183,SIGNAL4D_EXT_ARM_BA_V4,False,48.877384059714835,10.770928329648527,13.904716783227402,28.9610455150624,44.532458496091145,24.986149961260626,10.770928329648527,13.904716783227402
FestellenDiagnose,185,SIGNAL4D_EXT_ARM_BA_V4,False,50.27278971033681,11.73609250805826,13.67221633438898,27.65118176366057,43.70369648819964,23.736918466105504,11.73609250805826,13.67221633438898
FestellenDiagnose,187,SIGNAL4D_EXT_ARM_BA_V4,False,49.166120183091294,11.380100722668672,13.810147478052972,27.54129927524524,43.19837494605244,23.692768334634493,11.380100722668676,13.81014747805297
FestellenDiagnose,189,SIGNAL4D_EXT_ARM_BA_V4,False,50.21342924798652,11.711918121182467,13.36676124205416,26.718546407119756,43.23334872035464,22.865640579068085,11.71191812118247,13.36676124205416
FestellenDiagnose,191,SIGNAL4D_EXT_ARM_BA_V4,False,51.47760088591977,11.72803317935815,13.286929535956487,27.339555381669783,44.19398117767734,23.387135298705697,11.728033179358151,13.286929535956487
FestellenDiagnose,193,SIGNAL4D_EXT_ARM_BA_V4,False,48.771969785566164,11.515555810630655,13.236089922099062,24.918029243183017,41.00468274854516,21.234894089370563,11.515555810630655,13.236089922099062
FestellenDiagnose,195,SIGNAL4D_EXT_ARM_BA_V4,False,50.86216888821636,10.892111458223063,13.408545046934927,26.33206752642898,43.33964927788598,22.33678737234197,10.892111458223063,13.408545046934927
Frech,153,SIGNAL4D_EXT_ARM_BA_V4,True,45.171089648527136,,11.76267539107514,36.91426826060743,50.26253380688154,32.48928410331894,,11.76267539107514
Frech,155,SIGNAL4D_EXT_ARM_BA_V4,True,45.788076140378706,,13.573656643264588,44.48633829691847,60.227891294117896,38.680354038845486,,13.573656643264588
Frech,157,SIGNAL4D_EXT_ARM_BA_V4,True,56.79487808497621,,13.619285362140806,51.94902948773668,61.274377834463714,46.11627702053112,,13.619285362140806
Frech,159,SIGNAL4D_EXT_ARM_BA_V4,True,52.1381765474855,,13.975327766462136,50.83124435820481,64.1500679282247,44.816718320804966,,13.975327766462136
Frech,161,SIGNAL4D_EXT_ARM_BA_V4,True,55.033368216123336,,13.319688416516508,52.79478726815588,67.86091655408303,46.428536143283175,,13.319688416516508
Frech,163,SIGNAL4D_EXT_ARM_BA_V4,True,60.2339828637456,,13.683954418960951,57.88986609213833,73.74237415887407,50.94339911949382,,13.683954418960951
Frech,165,SIGNAL4D_EXT_ARM_BA_V4,True,54.70846851275113,,13.077854635142456,53.031555977706084,70.57234815353395,46.34014437737961,,13.077854635142454
Frech,167,SIGNAL4D_EXT_ARM_BA_V4,True,60.00856394577015,,11.942644195967352,56.428812982206445,71.04431962408003,49.79884977783221,,11.942644195967352
Frech,169,SIGNAL4D_EXT_ARM_BA_V4,True,63.76763528600163,,11.70866745014342,59.357997217928876,68.63361148555592,53.09326193931037,,11.708667450143418
Frech,171,SIGNAL4D_EXT_ARM_BA_V4,True,64.57938388136469,,12.347279833366343,60.59602190747181,65.99936345712037,54.56271718026669,,12.347279833366349
Frech,173,SIGNAL4D_EXT_ARM_BA_V4,True,49.63126474333683,,13.566973822169343,45.47656933866324,55.95037360193202,40.15482252234971,,13.566973822169343
Frech,175,SIGNAL4D_EXT_ARM_BA_V4,True,47.494949759542756,,12.776886236118013,40.0359378955577,47.664937880421476,35.64424182908519,,12.776886236118013
Frech,177,SIGNAL4D_EXT_ARM_BA_V4,True,40.07501239280156,,14.579320517780545,29.523633219311574,39.90209358987611,26.621426985442866,,14.579320517780545
Frech,179,SIGNAL4D_EXT_ARM_BA_V4,True,44.41484115712901,,13.550733038405808,30.62444547698675,40.308492314415695,27.979412034911,,13.550733038405808
Frech,181,SIGNAL4D_EXT_ARM_BA_V4,True,42.70583895488273,,14.242624561706734,30.21106881577535,40.619365834059856,27.57650201362343,,14.242624561706736
Frech,183,SIGNAL4D_EXT_ARM_BA_V4,True,41.84975953140596,,13.773891639225297,29.98438155831515,40.40927987754593,27.336731026923566,,13.773891639225297
Frech,185,SIGNAL4D_EXT_ARM_BA_V4,True,40.8108338889247,,14.020473989282234,30.896756669431245,42.009085635990495,28.166482685911372,,14.020473989282234
Frech,187,SIGNAL4D_EXT_ARM_BA_V4,True,41.49586185185245,,14.36750247753824,31.322396967255703,41.071285128482685,28.539308145728846,,14.367502477538244
Frech,189,SIGNAL4D_EXT_ARM_BA_V4,True,39.04584150705463,,13.662448845598174,30.158157240778387,40.97280183713993,27.16997081408008,,13.662448845598174
Frech,191,SIGNAL4D_EXT_ARM_BA_V4,True,39.97181632583297,,13.95713458463687,29.14795982630525,39.123273978934535,26.502695674265475,,13.957134584636872
Frech,193,SIGNAL4D_EXT_ARM_BA_V4,True,41.2664953980746,,13.884727674292632,29.002595417816565,39.782730153189846,26.245864564383268,,13.88472767429263
Frech,195,SIGNAL4D_EXT_ARM_BA_V4,True,40.31468404887392,,14.194221542973661,29.811574520726275,41.520268082118946,27.037666546665285,,14.194221542973665
Frech,197,SIGNAL4D_EXT_ARM_BA_V4,True,37.956563070580714,,13.362388581477202,28.681970892457713,39.95423598291783,25.642623386196885,,13.362388581477205
Frech,199,SIGNAL4D_EXT_ARM_BA_V4,True,40.03760548021065,,14.087625798610928,28.797242178604783,40.246726497989116,25.817586587705065,,14.087625798610926
Frech,201,SIGNAL4D_EXT_ARM_BA_V4,True,40.76489792723032,,13.981708529844024,29.22781874840503,40.09365991602531,26.566049157814287,,13.981708529844024
Frieren,152,SIGNAL4D_EXT_ARM_BA_V4,False,36.310451657373434,11.071234475869996,14.292437928775525,21.731474654180992,31.701726506997478,19.28513699798507,11.071234475869996,14.292437928775527
Frieren,154,SIGNAL4D_EXT_ARM_BA_V4,False,33.5482694487299,11.772693519580477,14.651310985290689,25.355989727194714,35.28792057493089,22.425643261428668,11.772693519580477,14.651310985290689
Frieren,156,SIGNAL4D_EXT_ARM_BA_V4,False,41.453555809636065,12.196027182686347,14.465138556405115,24.405546706202063,35.973724015323214,21.679468888004248,12.196027182686347,14.465138556405117
Frieren,158,SIGNAL4D_EXT_ARM_BA_V4,False,41.875724811406734,11.614007120868731,13.987859026550439,24.935142047124955,36.88770455249394,22.326418740145844,11.614007120868733,13.987859026550437
Frieren,160,SIGNAL4D_EXT_ARM_BA_V4,False,36.04985183337978,12.6294487639847,14.256351367655512,26.3446072947671,37.960933886613596,23.259603640781172,12.6294487639847,14.256351367655514
Frieren,162,SIGNAL4D_EXT_ARM_BA_V4,False,36.45746506828919,11.732426300795556,14.944808753542707,25.464222401745733,35.65657474832062,22.753917709900644,11.732426300795554,14.944808753542707
Frieren,164,SIGNAL4D_EXT_ARM_BA_V4,False,39.313808229985234,12.399364195024306,15.054418788011889,25.950287694036064,35.50235120994904,23.164746406256896,12.399364195024306,15.054418788011887
Frieren,166,SIGNAL4D_EXT_ARM_BA_V4,False,40.65481583660643,11.721706920219681,14.684225917016818,25.833306744867542,35.78934910689278,23.05005895056975,11.721706920219681,14.684225917016821
Frieren,168,SIGNAL4D_EXT_ARM_BA_V4,False,39.35655072701214,10.972851557618947,14.85767834507753,26.450799895733322,36.334411672248685,23.615910255832556,10.972851557618947,14.85767834507753
Frieren,170,SIGNAL4D_EXT_ARM_BA_V4,False,39.43998780960749,10.829198880031589,15.723694877500746,26.350267248208073,37.13656550687774,23.48781940784238,10.829198880031592,15.72369487750075
Frieren,172,SIGNAL4D_EXT_ARM_BA_V4,False,40.29161481160303,11.157344559496135,14.804075364454208,28.371864728425503,38.34469005637846,25.37845499066418,11.157344559496135,14.804075364454206
Frieren,174,SIGNAL4D_EXT_ARM_BA_V4,False,40.14829813212744,10.21308133160067,14.063996009331158,28.456559819181095,39.29982493416408,25.45225787529275,10.213081331600673,14.063996009331156
Frieren,176,SIGNAL4D_EXT_ARM_BA_V4,False,38.81531293547906,10.398058690104204,14.70248489105853,28.82731763162013,38.271284980928876,25.79624651586133,10.398058690104204,14.70248489105853
Frieren,178,SIGNAL4D_EXT_ARM_BA_V4,False,38.99836242321753,11.30751256091095,14.608499313402744,28.596235729254285,37.115245569284454,25.666020004565176,11.30751256091095,14.608499313402742
Frieren,180,SIGNAL4D_EXT_ARM_BA_V4,False,39.02978645290005,11.23475117526046,14.214299910938431,29.54712293359356,37.751572472051926,26.525790669197114,11.23475117526046,14.214299910938427
Frieren,182,SIGNAL4D_EXT_ARM_BA_V4,False,38.292301000243086,11.416925905020685,14.223202931469142,27.978247909096417,36.86574254578434,25.047984708729153,11.416925905020683,14.223202931469142
Frieren,184,SIGNAL4D_EXT_ARM_BA_V4,False,38.154680582874064,11.115727171955307,13.890313796751224,27.211412784941402,35.19139315989266,24.44198838470277,11.115727171955307,13.890313796751224
Frieren,186,SIGNAL4D_EXT_ARM_BA_V4,False,38.85263592011823,11.093442579482216,13.80411577463188,26.737711644709794,35.490635778364414,23.959735643099716,11.093442579482215,13.80411577463188
Frieren,188,SIGNAL4D_EXT_ARM_BA_V4,False,40.29812698575166,11.20710105446041,14.200024621155645,24.38117767151873,33.848750908883545,21.898289193541377,11.20710105446041,14.200024621155649
Frisch,137,SIGNAL4D_EXT_ARM_BA_V4,False,53.69961663870811,19.108066957999537,21.973266826010533,42.35200128546053,57.70491691719566,36.982948640201414,19.10806695799954,21.973266826010533
Frisch,139,SIGNAL4D_EXT_ARM_BA_V4,False,54.08603289913048,23.2566124691484,24.81058830231423,42.011994110923325,59.78092683333142,36.25759168358384,23.2566124691484,24.81058830231423
Frisch,141,SIGNAL4D_EXT_ARM_BA_V4,False,53.94654520692138,19.22019055936272,23.046736056884626,42.22406972194821,62.969343927200576,36.15472319251161,19.22019055936272,23.046736056884626
Frisch,143,SIGNAL4D_EXT_ARM_BA_V4,False,54.84485337689172,19.36296080120147,13.885712964771955,38.07359345470118,59.626152468639326,32.59130019356117,19.36296080120147,13.88571296477195
Frisch,145,SIGNAL4D_EXT_ARM_BA_V4,False,54.29859927018825,15.118649677230126,15.396217058593725,43.2834931005139,64.61744927564408,37.00098083579279,15.118649677230126,15.396217058593722
Frisch,147,SIGNAL4D_EXT_ARM_BA_V4,False,52.9067989851054,13.313956755695736,12.425234966653539,35.05113034944014,57.562237094324345,29.783329651953267,13.313956755695736,12.425234966653539
Frisch,149,SIGNAL4D_EXT_ARM_BA_V4,False,41.738659342158556,9.692957806964488,8.646713373084996,24.69882212898141,40.09156904384407,21.14249964168346,9.692957806964486,8.646713373084998
Frisch,151,SIGNAL4D_EXT_ARM_BA_V4,False,43.85702331194993,10.00043309613489,10.96006522335339,27.033322037106267,36.11411397761688,24.263238850301313,10.000433096134891,10.96006522335339
Frisch,153,SIGNAL4D_EXT_ARM_BA_V4,False,41.13928010655999,12.201567350026455,11.230375536863024,26.480733842879214,36.172065274841835,24.202829886515772,12.201567350026455,11.230375536863026
Frisch,155,SIGNAL4D_EXT_ARM_BA_V4,False,41.096511896496736,13.48429272775193,10.902228237005296,28.266386428645127,35.46631826588196,25.825419491005434,13.48429272775193,10.902228237005295
Frisch,157,SIGNAL4D_EXT_ARM_BA_V4,False,52.70197120424027,13.79447287301565,11.547328576284771,44.08301544082654,38.60293546938391,41.7252205238767,13.79447287301565,11.547328576284773
Frisch,159,SIGNAL4D_EXT_ARM_BA_V4,False,53.20072709180108,13.720130683580642,10.457360845230937,45.405656634175934,39.30621020459418,42.877750962535956,13.72013068358064,10.457360845230937
Frisch,161,SIGNAL4D_EXT_ARM_BA_V4,False,50.94091295967921,14.30990971664728,10.360013487850383,43.60413484589644,38.83769010736099,41.09760959654793,14.30990971664728,10.360013487850383
Frisch,163,SIGNAL4D_EXT_ARM_BA_V4,False,50.57246618195894,13.441294902185348,11.281787508245998,45.35113503643158,40.1343325302503,42.62429911121374,13.441294902185348,11.281787508245998
Frisch,165,SIGNAL4D_EXT_ARM_BA_V4,False,50.455135529489965,13.554764113929407,10.779690464800739,42.496500283037435,36.2507262202857,40.310358453870755,13.554764113929407,10.779690464800739
Frisch,167,SIGNAL4D_EXT_ARM_BA_V4,False,55.33942086964831,12.362120578597443,11.120861827875446,46.16358382966564,35.544580685859835,44.205694519891274,12.362120578597443,11.120861827875446
Frisch,169,SIGNAL4D_EXT_ARM_BA_V4,False,57.13720796606438,12.167159521997986,11.182370402444159,47.69806194790033,36.13611998800244,45.712179641246514,12.167159521997984,11.18237040244416
