clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
BesuchenEinmischen,194,W3_RAW,False,36.262451487847216,20.97626575689533,12.996671582522971,28.458971812219037,39.635221378204044,25.462145197244993,20.97626575689533,12.996671582522971
BesuchenEinmischen,196,W3_RAW,False,33.490334622864175,11.725248547061515,13.183444791023957,22.532438527699586,32.24174482757847,20.405760043292787,11.725248547061515,13.18344479102396
BesuchenEinmischen,198,W3_RAW,False,34.25676460615272,16.057441767392046,13.379708795162049,24.55522073407074,33.90517758730553,22.119729477910237,16.057441767392046,13.379708795162045
BesuchenEinmischen,200,W3_RAW,False,34.27665104093848,11.664483965690405,13.337433666605582,24.764502965464214,32.11747484792275,22.737483180196172,11.664483965690405,13.337433666605582
BesuchenEinmischen,202,W3_RAW,False,35.23510854506848,17.919816495442657,13.661203681170948,25.37057306619358,33.6535702876678,23.011818995858537,17.919816495442657,13.661203681170948
BesuchenEinmischen,204,W3_RAW,False,32.5396921329149,13.365578636966424,11.608281619079838,21.398202332278238,30.101745465614915,19.300120554933695,13.365578636966424,11.608281619079834
BesuchenEinmischen,206,W3_RAW,False,35.18860815580169,18.86010592782029,13.00582540677656,25.590920365931396,34.81164465677489,23.02274843610584,18.86010592782029,13.00582540677656
BesuchenEinmischen,208,W3_RAW,False,34.88354918144252,13.402836886971278,13.10537372338244,26.948608893352464,34.874273353284,24.517543184882943,13.402836886971278,13.105373723382442
Blitz,131,W3_RAW,True,30.857183284398626,,14.019788628565898,26.25700931898234,37.15806791484217,22.60867687803304,,14.019788628565898
Blitz,133,W3_RAW,True,32.068858565023085,,14.772474232580269,28.461195506673256,44.14451359177719,24.106299045153992,,14.772474232580269
Blitz,135,W3_RAW,True,30.880848592043968,,14.401966471666316,26.467866542176342,41.80880143718257,22.335593120903066,,14.401966471666315
Blitz,137,W3_RAW,True,37.56860489040131,,13.938037682607684,30.198960717369218,47.80157662220232,25.64291238359641,,13.938037682607684
Blitz,139,W3_RAW,True,33.50526795903463,,12.574077705797148,25.203432460866765,39.8428312915932,21.473717857318924,,12.574077705797148
Blitz,141,W3_RAW,True,37.46797315010128,,12.627963299606515,28.224070538923545,45.31962603137581,24.502466274806682,,12.627963299606515
Blitz,143,W3_RAW,True,36.83305987933754,,10.799382585250834,26.86260023290983,38.9441375552626,23.198497083259223,,10.799382585250834
Blitz,145,W3_RAW,True,39.61025329104148,,11.744975411896466,28.941435074332546,41.43944821658746,25.510459011393568,,11.744975411896466
Blitz,147,W3_RAW,True,38.535398878956514,,11.99610940524275,25.80876556618425,37.858301046161955,22.889675459868506,,11.99610940524275
Blitz,149,W3_RAW,True,39.23462318343942,,11.561254113204628,26.022954524311366,39.18918753260358,22.862895505341964,,11.561254113204628
Blitz,151,W3_RAW,True,38.057982579748455,,11.22513808612699,25.88439784453624,40.294640920905344,22.30249379794688,,11.22513808612699
Blitz,153,W3_RAW,True,38.05147206841251,,11.677157297840346,28.94666035321169,41.30355658908002,25.067547209932517,,11.677157297840346
Blitz,155,W3_RAW,True,34.299353434448236,,11.781219871155896,23.72163850625389,34.79614083051943,20.60754864706144,,11.781219871155896
Blitz,157,W3_RAW,True,35.62339869632802,,11.86418473421949,24.780579651610587,39.05735789144433,21.446259133119817,,11.864184734219489
Blitz,159,W3_RAW,True,38.29785288108595,,10.674729227877355,24.680552710520725,36.70172486383949,21.560764979515305,,10.674729227877354
Blitz,161,W3_RAW,True,41.85315452194412,,11.296397482746539,30.484759881545052,44.156635075791066,26.668105343376777,,11.296397482746539
Blitz,163,W3_RAW,True,34.03099484066701,,12.524997323293523,26.342754743961333,34.76284074973888,23.163264668518643,,12.524997323293523
Blitz,165,W3_RAW,True,35.4929269896256,,14.263219441199977,27.728724822941988,37.206295951320016,24.260454415799877,,14.263219441199977
Blitz,167,W3_RAW,True,37.174456135264016,,14.431675468521489,27.86653278779597,36.45196166779342,24.606600785653207,,14.43167546852149
Blitz,169,W3_RAW,True,44.139533429691895,,15.118136971185221,35.34449053355162,49.20342658140179,30.68203166628642,,15.118136971185221
Blitz,171,W3_RAW,True,44.17812888693923,,16.728725513997727,35.639995998543064,49.85779019884561,31.143662922466763,,16.72872551399773
Blitz,173,W3_RAW,True,42.42047072644724,,16.049124693393015,35.94843931878025,48.628372421173836,31.481002701624913,,16.049124693393015
Blitz,175,W3_RAW,True,41.06119545935228,,16.60257099593176,34.68768954191597,48.67888772453172,29.874460268542705,,16.60257099593176
Blitz,177,W3_RAW,True,39.22006355327933,,16.593309825013293,34.16015692344556,45.41437500112885,29.510192488203764,,16.59330982501329
Blume,121,W3_RAW,False,43.042968992862065,14.14843157530325,10.071232053946543,25.22650311924593,35.95069032707463,22.907084505948447,14.14843157530325,10.071232053946543
Blume,123,W3_RAW,False,38.23564042823422,14.34083471564091,10.15036681185033,26.33386857408595,36.208763845709136,23.715499475266178,14.34083471564091,10.150366811850327
Blume,125,W3_RAW,False,45.47176363291241,12.452350260367512,13.67848360779334,31.173282619944803,40.77581696348203,28.39952284467921,12.452350260367512,13.67848360779334
Blume,127,W3_RAW,False,43.649935323792675,10.95585055002671,8.493475505728172,30.037844046999304,34.75656606773852,27.88694077891178,10.95585055002671,8.493475505728172
Blume,129,W3_RAW,False,41.07303527547952,12.002303987499959,8.979527146323813,26.30962195299027,34.93731939816232,23.975904174021256,12.002303987499959,8.97952714632381
Blume,131,W3_RAW,False,48.041989414983846,18.191941464703692,9.999093074561834,29.45083307492179,36.89957898492368,27.008309885391498,18.191941464703692,9.999093074561834
Blume,133,W3_RAW,False,47.87146432127253,11.643972265697483,9.486229068709312,27.759964052027232,39.584162200221606,25.5121533986503,11.643972265697483,9.48622906870931
Blume,135,W3_RAW,False,51.631273479484285,18.08752432581807,9.603593163059193,27.49923748241573,38.47406001712741,25.063649699377223,18.08752432581807,9.603593163059193
Blume,137,W3_RAW,False,52.7805352208112,11.219615150453984,9.576352697201953,30.24096429552089,42.800523991145475,27.554872761043438,11.219615150453984,9.576352697201951
Blume,139,W3_RAW,False,52.8942300001183,19.94222141950644,9.489555751569247,27.784818111201442,38.9105168608112,25.26205664206184,19.942221419506435,9.489555751569249
Blume,141,W3_RAW,False,50.50764842534002,12.77558934846382,9.72853568233449,28.241595368179098,38.60078536485352,25.7277469791005,12.775589348463821,9.72853568233449
Blume,143,W3_RAW,False,49.329890309587675,11.621968719293983,10.309523834464036,29.433206200384276,40.83130076187988,26.996819776995178,11.621968719293983,10.309523834464036
Blume,145,W3_RAW,False,41.32874946309296,14.215742508488807,10.90013295207865,27.623087488083936,38.61859805985452,25.049899175792294,14.215742508488807,10.90013295207865
Blume,147,W3_RAW,False,42.798958757931,20.652097883743384,10.949759016991433,27.924326237405964,37.46610175849544,25.463057515284618,20.652097883743384,10.949759016991434
Blume,149,W3_RAW,False,41.558881163138224,13.416291714376744,10.134301125713405,27.52788806838663,39.802947869177935,24.693887549113647,13.416291714376742,10.134301125713405
Blume,151,W3_RAW,False,41.13959548337737,22.917174644985124,12.633668879364103,29.643142503432248,36.59345790175914,26.706529250064523,22.917174644985124,12.633668879364103
Blume,153,W3_RAW,False,41.80466640219349,12.934728519482237,11.096230786458715,27.179314260980945,38.91412264028218,24.52529357106728,12.934728519482237,11.096230786458715
Blume,155,W3_RAW,False,40.56135611761442,14.491904860272173,11.156328801039512,27.60724317947606,37.597824435215585,25.06638478640827,14.491904860272173,11.156328801039512
Blume,157,W3_RAW,False,42.07117014502605,19.108669857060406,11.593740403735428,29.10731064379329,35.19883949839365,26.55858035881196,19.10866985706041,11.593740403735428
Blume,159,W3_RAW,False,42.30995691549692,16.479947304949402,11.007316234190279,28.845012449704434,36.107627604534336,26.353958574103878,16.479947304949402,11.007316234190284
Blume,161,W3_RAW,False,41.04474605191492,15.435798736068948,10.847847374048442,29.186207233093725,36.06108433298636,26.581620089112917,15.435798736068948,10.847847374048442
Boese,127,W3_RAW,True,45.268755620564896,,19.27624348338301,35.889506354637064,50.198787835193095,31.59344670965874,,19.27624348338301
Boese,129,W3_RAW,True,44.37504139775788,,23.30430857734396,36.137645459048755,51.3399806365855,31.843202126342263,,23.30430857734396
Boese,131,W3_RAW,True,44.711279137742686,,19.419552581198648,34.759619744585585,45.297525272851786,31.09009395800886,,19.419552581198648
Boese,133,W3_RAW,True,42.53738549814616,,20.390461584782738,37.823241062044964,53.92514065777219,33.31516591227108,,20.390461584782738
Boese,135,W3_RAW,True,45.76806230153211,,21.696595304338814,41.19776480926668,61.85158187756392,35.970878141477435,,21.696595304338814
Boese,137,W3_RAW,True,43.35486129021365,,23.003347153917467,40.27679779128013,65.41938533546237,34.27731201111668,,23.003347153917467
Boese,139,W3_RAW,True,47.33857042359261,,20.212009815016696,37.07098682248614,56.148383986853716,32.33967650739339,,20.212009815016696
Boese,141,W3_RAW,True,39.007176768540525,,21.480486221049677,32.417625532656636,47.75678750519566,28.69371065611143,,21.480486221049677
Boese,143,W3_RAW,True,40.651211611714146,,22.11898395250873,36.298318485419294,53.9748911607477,31.565983251042102,,22.11898395250874
Boese,145,W3_RAW,True,39.85535274267287,,18.122119147521563,32.52775649858121,46.84436607914861,28.586018231720622,,18.122119147521566
Boese,147,W3_RAW,True,42.99961303108897,,20.348206165554434,38.26276241861684,60.36804205641864,32.887143713443024,,20.348206165554437
Boese,149,W3_RAW,True,48.29533134682133,,22.55391046793478,41.83944884061704,64.7309239267188,35.85360017888869,,22.553910467934784
Boese,151,W3_RAW,True,41.82365721373686,,19.602852824322365,33.915732516578686,54.06732390630209,28.883546349426478,,19.602852824322365
Boese,153,W3_RAW,True,45.904450464432664,,20.213506574191143,35.17988899329579,50.5997972177467,30.81212261893653,,20.213506574191143
Boese,155,W3_RAW,True,43.62067827031023,,20.354795751740646,32.36659060670629,46.83492564638029,28.441185863457978,,20.354795751740646
Boese,157,W3_RAW,True,44.643563450490575,,18.87266372789676,34.37300977034121,50.357958697034434,30.32753359364502,,18.87266372789676
Boese,159,W3_RAW,True,43.81778389009458,,19.8771507947988,38.88813676320121,59.13232808973116,33.463073911948065,,19.877150794798798
Boese,161,W3_RAW,True,47.07418764745788,,18.74922192934168,37.968462115292255,57.2251905244389,33.260838340165975,,18.74922192934168
Boese,163,W3_RAW,True,40.235657636397036,,18.466823735744157,35.34166265268177,55.14718246854849,30.373228038740645,,18.466823735744157
BroetchenAufschneiden,151,W3_RAW,False,31.505517373209805,10.105115063682796,9.076771565331137,23.78922755324822,34.440302163671035,20.819282246892076,10.105115063682797,9.07677156533114
BroetchenAufschneiden,153,W3_RAW,False,30.90834091639629,11.695724385809367,8.157996667258635,24.259115704102793,35.66812060195112,20.993482719538438,11.695724385809365,8.157996667258633
BroetchenAufschneiden,155,W3_RAW,False,31.698904202397156,10.207586232381596,8.9242210229562,21.63834867404272,31.662786998864156,18.776160517629332,10.207586232381596,8.9242210229562
BroetchenAufschneiden,157,W3_RAW,False,31.796991998348798,12.8629251198028,8.302250850101911,22.889810515496446,33.99717859497856,19.754665323475812,12.8629251198028,8.302250850101911
BroetchenAufschneiden,159,W3_RAW,False,30.569858319735914,10.412549419649366,9.17395153136098,21.337131190388604,29.168635423967395,18.790374580537982,10.412549419649372,9.17395153136098
BroetchenAufschneiden,161,W3_RAW,False,32.6415117591959,10.468860459856174,8.191862806735145,19.533160772894792,27.84064810612013,17.11542714720156,10.468860459856176,8.191862806735145
BroetchenAufschneiden,163,W3_RAW,False,30.195993423469194,12.579271601301757,8.077958940479633,21.2395897042437,29.078462070491966,18.541502438496604,12.579271601301757,8.077958940479633
BroetchenAufschneiden,165,W3_RAW,False,36.22829264785842,10.67742181526698,9.140493770136885,27.29691871036545,32.715604864544545,24.545464772167378,10.67742181526698,9.140493770136885
BroetchenAufschneiden,167,W3_RAW,False,42.911829553965184,13.717594396820461,10.289315948756188,34.494933794916946,45.52741085918373,30.363937640312276,13.717594396820461,10.289315948756188
BroetchenAufschneiden,169,W3_RAW,False,42.22053080860408,10.815342488123258,11.638501824684685,32.53778517104051,43.01467338489963,28.8379085874065,10.815342488123258,11.638501824684685
BroetchenAufschneiden,171,W3_RAW,False,48.2630061540595,12.917239640740739,11.0593808086057,39.65817265332162,50.30655786482787,35.25027894423387,12.917239640740739,11.0593808086057
BroetchenAufschneiden,173,W3_RAW,False,46.92304897517541,12.01179968007294,10.734689798643602,34.43206387084538,45.04529977986851,30.47823033113935,12.01179968007294,10.734689798643604
BroetchenAufschneiden,175,W3_RAW,False,38.99734378806192,11.294524961466033,10.839597700830524,27.68113456976564,38.51048730596736,24.26009985192501,11.294524961466033,10.839597700830524
BroetchenAufschneiden,177,W3_RAW,False,37.28719834574666,11.259075878051076,9.477494346602294,32.492231649769174,43.039959880003806,28.755035324054525,11.259075878051076,9.477494346602294
BroetchenAufschneiden,179,W3_RAW,False,45.732436375081264,11.089067934487835,9.453431643118833,37.60722996331466,47.2755641154916,33.725810290994055,11.089067934487833,9.453431643118833
BroetchenAufschneiden,181,W3_RAW,False,43.06806074320712,13.705140874912784,9.442410849953179,34.5913017091101,44.478064787325486,30.623037980004906,13.705140874912784,9.442410849953179
BroetchenAufschneiden,183,W3_RAW,False,45.47131831819077,11.178389453896964,9.828251987316534,36.732973981975185,44.10542061133179,33.05225500337168,11.178389453896965,9.828251987316534
BroetchenAufschneiden,185,W3_RAW,False,42.714825074496225,11.383916549007337,14.046388322870964,34.658875985856746,45.39465262688858,30.795226744937175,11.383916549007337,14.046388322870964
BroetchenAufschneiden,187,W3_RAW,False,46.03904003366953,12.523502538552503,15.728183454929674,35.41030588363963,51.140989434410166,30.695992555635968,12.523502538552503,15.728183454929674
BroetchenAufschneiden,189,W3_RAW,False,45.85536533307986,11.189364977471515,14.898087314291343,32.556614474454804,44.162859462242444,28.69358765446361,11.189364977471516,14.898087314291345
BroetchenAufschneiden,191,W3_RAW,False,43.31736417093353,11.30106204790018,13.324976382965502,31.84093026639665,39.01880406824305,28.6510852110392,11.30106204790018,13.324976382965502
BroetchenAufschneiden,193,W3_RAW,False,42.33332216405586,13.379763313939009,10.197647265770668,31.74739030717256,37.31383121027676,28.429176084126926,13.379763313939009,10.197647265770666
BroetchenAufschneiden,195,W3_RAW,False,44.358520231177785,12.866307127315617,9.97103010676953,33.0197627651748,41.13687334417689,29.512866397212953,12.866307127315613,9.97103010676953
BroetchenAufschneiden,197,W3_RAW,False,40.93413879585314,11.940652885267676,10.247624818314293,29.051390536760774,30.566169812436954,26.661548258130157,11.940652885267676,10.247624818314291
