clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Empathie,154,SignDomainV1R,False,43.04596803916857,11.002873927444714,8.874976986484265,25.933406542306525,40.580865665474725,22.394402745282477,11.00287392744471,8.874976986484265
Empathie,156,SignDomainV1R,False,45.20440605921455,11.060472262872956,8.711526842327336,27.290950347722244,44.24217200817543,23.208764678781233,11.06047226287295,8.711526842327336
Empathie,158,SignDomainV1R,False,42.40258242595794,10.776327976848794,8.617072098373288,26.64549841449659,41.68582343842903,23.43370228561039,10.776327976848794,8.617072098373292
Empathie,160,SignDomainV1R,False,48.370050735830695,11.573061970064675,7.924134443695423,34.24836577551308,55.118512737372996,29.18308152810776,11.573061970064677,7.924134443695423
Empathie,162,SignDomainV1R,False,45.978494563904526,11.253223046199308,7.718454925809497,37.429774452012836,57.728138446384094,32.125105032208445,11.253223046199308,7.718454925809497
Empathie,164,SignDomainV1R,False,47.33887028414218,11.35189986856945,7.445119838993554,37.363702369898235,55.890654904487405,32.455799990275146,11.35189986856945,7.445119838993554
Empathie,166,SignDomainV1R,False,47.960585338979826,11.751265229954337,8.271959105107658,37.701060004590936,53.461700928590105,33.31244074327397,11.75126522995434,8.271959105107658
Empathie,168,SignDomainV1R,False,49.381296688805634,13.780385803284785,8.340866384640547,38.083212640226975,51.823446089049945,33.85696439643375,13.780385803284785,8.340866384640547
Empathie,170,SignDomainV1R,False,48.36509457131564,13.512455036585838,8.187315293498582,32.5994912114414,45.37038603047208,28.80941459917093,13.512455036585838,8.187315293498582
Empathie,172,SignDomainV1R,False,48.23457947442143,14.662522377427905,8.351369751944095,33.68149687766508,48.212101915031,29.53605653866994,14.662522377427905,8.351369751944093
Empathie,174,SignDomainV1R,False,53.562379305809884,15.086692252836464,8.720505989244833,33.350234588171496,52.69942180750375,28.646261880122708,15.086692252836464,8.720505989244833
Empathie,176,SignDomainV1R,False,49.599754758371354,14.26121445161956,8.385257881927831,31.107772684946273,49.81633563045224,26.529493106395115,14.261214451619562,8.385257881927828
Empathie,178,SignDomainV1R,False,48.34753140270443,13.636533143217553,8.851437912681785,30.46801020403652,49.422569341079594,25.974645780436287,13.636533143217553,8.85143791268178
Empathie,180,SignDomainV1R,False,48.84032584445918,13.810571311502342,8.654334202531455,31.989504065918293,50.95312860914486,27.356646203143814,13.81057131150234,8.654334202531455
Entschuldigung,129,SignDomainV1R,False,39.5917646970526,15.270244790350715,15.851210761144818,23.61877823869573,34.61433557992046,21.164046456630714,15.270244790350716,15.851210761144818
Entschuldigung,131,SignDomainV1R,False,41.43316468787095,14.292218405030415,17.695810882270752,22.465447976998714,33.7465426528532,20.250023665182383,14.292218405030416,17.69581088227075
Entschuldigung,133,SignDomainV1R,False,40.01132864421229,15.3620816843559,15.541485966451706,22.5884942367034,33.69669548218133,20.48177814768768,15.362081684355896,15.541485966451706
Entschuldigung,135,SignDomainV1R,False,40.87461776668862,16.56963127930494,14.185293542755044,21.830015027311884,32.9148204777919,19.549479220404475,16.56963127930494,14.185293542755042
Entschuldigung,137,SignDomainV1R,False,42.10323133356207,16.899341728585625,15.141555379503039,24.986618712293264,32.7394554093364,23.113905650948748,16.89934172858563,15.141555379503039
Entschuldigung,139,SignDomainV1R,False,38.20465268194014,15.608678701628037,13.87238257118117,21.240381024025787,31.06535580341722,19.154152914045543,15.608678701628037,13.87238257118117
Entschuldigung,141,SignDomainV1R,False,36.91548065554539,17.68896275726462,15.532345085750201,23.27537246944783,36.50572661482525,20.645243680067672,17.68896275726462,15.532345085750201
Entschuldigung,143,SignDomainV1R,False,40.23669013917366,21.896132121597972,17.324575378240386,23.90192754639488,36.52620582188405,21.58209231076971,21.896132121597972,17.324575378240393
Entschuldigung,145,SignDomainV1R,False,36.607310993115604,21.511977119658457,16.5707599948585,24.674678721356575,36.63226024555289,21.66258244744816,21.511977119658464,16.5707599948585
Entschuldigung,147,SignDomainV1R,False,35.762704846627,19.57091881766637,14.579294239416875,24.76571128318132,34.42458181948662,21.672539499387156,19.57091881766637,14.579294239416875
Entschuldigung,149,SignDomainV1R,False,37.285348496089114,14.665102430345124,16.07890290950377,24.04690286407098,34.659684995698505,21.467910202075007,14.665102430345126,16.07890290950377
Entschuldigung,151,SignDomainV1R,False,35.04092723328241,13.040432394888,16.130777339942817,22.94150038982884,32.385496145932066,20.231910748592238,13.040432394888,16.130777339942817
Entschuldigung,153,SignDomainV1R,False,36.764694458874196,10.450873959758894,14.304287613546263,21.182584460137342,30.400840633435024,19.430624921181806,10.4508739597589,14.304287613546261
Entschuldigung,155,SignDomainV1R,False,37.9906214763215,11.18894835191057,15.623450733774215,21.797179884120936,30.886132347075367,19.95286595564137,11.18894835191057,15.623450733774213
Entschuldigung,157,SignDomainV1R,False,35.11508559638819,16.736999302031876,16.000531527463092,22.555642252605796,33.135674154908266,20.428517349444117,16.736999302031876,16.000531527463096
Entschuldigung,159,SignDomainV1R,False,34.904384406595256,15.936659021941143,16.238886000373718,21.879965776635096,32.62584043873248,19.91071372752533,15.936659021941146,16.23888600037371
Entschuldigung,161,SignDomainV1R,False,37.77795560078591,12.166967202801928,15.960696134593205,21.99156440963256,32.6328341053096,20.009296492257906,12.16696720280193,15.960696134593205
Entschuldigung,163,SignDomainV1R,False,33.452239023981605,13.3774061243411,15.715332782284833,21.812338751104125,31.52226283930815,19.43973633627857,13.377406124341102,15.715332782284833
Entschuldigung,165,SignDomainV1R,False,33.15639015168734,14.661495256790944,15.777571355103287,22.381907966787114,32.00102299834602,19.863138108448833,14.661495256790948,15.777571355103287
Entschuldigung,167,SignDomainV1R,False,37.51994937349487,17.86361127479093,16.393402792024794,23.57295162158121,34.30519491498464,21.152157818372984,17.863611274790934,16.393402792024794
Entschuldigung,169,SignDomainV1R,False,37.69674119124245,12.453882802429264,16.75294561391008,21.799235118994552,32.62976736522819,19.36552244296604,12.453882802429264,16.752945613910082
Entschuldigung,171,SignDomainV1R,False,35.30865518286194,10.431745212767096,15.900698117543493,21.191808486510478,32.040708348532235,18.785640426016318,10.431745212767096,15.900698117543493
Entschuldigung,173,SignDomainV1R,False,32.9298764039463,10.212020188919041,15.584347372491402,20.41579340369403,30.46257035037215,18.11674930542437,10.212020188919041,15.584347372491404
Entschuldigung,175,SignDomainV1R,False,33.86598901325435,9.569632220478406,15.836845685902157,19.869527045347702,29.430322864536862,17.763863940437055,9.569632220478406,15.836845685902157
Entschuldigung,177,SignDomainV1R,False,37.14435550537399,10.33649085625073,16.39789454466522,21.339487439899287,31.72486609069277,19.400479369702335,10.336490856250732,16.397894544665224
Entschuldigung,179,SignDomainV1R,False,31.862829205110334,10.7056051174885,15.320713799919739,22.320753545233217,31.941704607058348,19.765918097948745,10.7056051174885,15.320713799919739
Entschuldigung,181,SignDomainV1R,False,35.4628933826331,12.13477144518138,15.163378358356262,21.80385650178188,32.403343099345456,19.14478034719944,12.134771445181382,15.163378358356262
Entschuldigung,183,SignDomainV1R,False,36.59152299878139,12.725568002781879,15.895997625849205,21.871083297841825,32.332828314207816,19.670520925969313,12.72556800278188,15.895997625849208
Entschuldigung,185,SignDomainV1R,False,37.752574668300234,11.021321945203319,15.057717161757678,22.76484543967582,34.21755702554643,20.542724278216312,11.021321945203317,15.057717161757674
Entschuldigung,187,SignDomainV1R,False,36.391022350130164,10.59936964891817,14.51154069861177,24.692339644786326,35.34857702286275,22.030505842709044,10.59936964891817,14.51154069861177
Entschuldigung,189,SignDomainV1R,False,38.14245908315143,9.699078610288527,14.175740116978004,24.12820462019661,35.396957037523485,21.457153640727366,9.699078610288527,14.175740116978004
FestellenDiagnose,141,SignDomainV1R,False,44.5261155736563,8.381566512174839,11.902856117656887,29.133306059664328,36.293934398888766,25.955048365480216,8.381566512174839,11.902856117656889
FestellenDiagnose,143,SignDomainV1R,False,49.107157237020424,8.618028097124672,12.451199317359345,25.895263026801086,34.34174056556155,22.73654283660823,8.61802809712467,12.451199317359347
FestellenDiagnose,145,SignDomainV1R,False,45.96967539112073,8.381238450578413,10.802996671730968,26.59936096284624,34.44007209196699,23.40579829996112,8.381238450578413,10.802996671730968
FestellenDiagnose,147,SignDomainV1R,False,46.067082365310526,9.214617504184641,10.974299139314464,24.18258149832817,34.028677159437834,20.95404246678508,9.214617504184638,10.974299139314464
FestellenDiagnose,149,SignDomainV1R,False,46.3261257044969,10.805307537446241,11.477112651734295,22.803780378128526,34.08794319998011,19.543137466539456,10.805307537446241,11.477112651734293
FestellenDiagnose,151,SignDomainV1R,False,50.9528484989771,10.494959368076367,11.83116009245741,24.13214515108416,38.04864321541338,20.674734035621924,10.494959368076364,11.83116009245741
FestellenDiagnose,153,SignDomainV1R,False,44.585424242865855,10.019446791329573,10.874388418229799,24.813008612665232,35.492926573634044,21.596967170001033,10.019446791329575,10.874388418229799
FestellenDiagnose,155,SignDomainV1R,False,45.885995727124296,14.21867622733225,12.054640581119882,25.48270696656279,40.80455634540418,21.827412490355954,14.218676227332251,12.054640581119878
FestellenDiagnose,157,SignDomainV1R,False,51.52922047297213,41.097399023407924,15.604537129159821,27.559110981524604,41.5032754479418,23.80546189058116,41.097399023407924,15.604537129159821
FestellenDiagnose,159,SignDomainV1R,False,53.320383866945726,30.926802580564164,10.873334208420355,27.35916710813598,42.337619085697945,23.670282089077883,30.926802580564164,10.873334208420355
FestellenDiagnose,161,SignDomainV1R,False,53.28445230354604,11.103506179379893,16.44456054624116,28.01788431849621,46.59403660311079,23.892993154236255,11.103506179379893,16.44456054624116
FestellenDiagnose,163,SignDomainV1R,False,50.572406270683445,10.82432736456507,16.462576813957305,27.88149070316248,46.4275127311161,23.644204069979857,10.824327364565068,16.46257681395731
FestellenDiagnose,165,SignDomainV1R,False,52.56440777603709,11.235915632974642,15.233903555298845,28.52487724267661,47.8131546063537,24.124830814765613,11.23591563297464,15.233903555298845
FestellenDiagnose,167,SignDomainV1R,False,52.1986155304744,10.786039892725878,14.553390862221358,29.157515729662563,47.487221071011184,24.85959377158572,10.786039892725874,14.55339086222136
FestellenDiagnose,169,SignDomainV1R,False,57.65795084925982,10.417364107454684,15.789838494089807,29.594908537699574,46.883388149854305,25.381637408571354,10.417364107454686,15.789838494089807
FestellenDiagnose,171,SignDomainV1R,False,52.94738129653906,11.276713710336946,14.867196266312652,27.707854236413798,45.7336341706546,23.58801929737923,11.276713710336944,14.86719626631265
FestellenDiagnose,173,SignDomainV1R,False,55.89061214837607,11.408773761538907,14.961640031226862,28.321460811509077,46.7250201339789,24.227688247736182,11.408773761538907,14.961640031226866
FestellenDiagnose,175,SignDomainV1R,False,50.56996785881331,11.329313982154735,14.824624038607201,26.409883838010533,44.33807901105372,22.358857990667175,11.329313982154735,14.824624038607201
FestellenDiagnose,177,SignDomainV1R,False,53.2236976460875,10.916125974365649,14.5628175690595,27.95134231607234,46.16590366080996,23.803134314081177,10.916125974365649,14.5628175690595
FestellenDiagnose,179,SignDomainV1R,False,49.51265075977904,11.290769482361588,13.25868135891878,28.096376329413758,44.0549034564168,24.07894831241881,11.290769482361588,13.25868135891878
FestellenDiagnose,181,SignDomainV1R,False,50.81596346466291,10.835160472315254,14.084877820077157,28.572223428749393,44.14986836560441,24.609543250448564,10.835160472315254,14.084877820077162
FestellenDiagnose,183,SignDomainV1R,False,48.692665157481564,10.601202804849345,13.675828345530036,28.520728219487467,43.724887448646456,24.601744145578994,10.601202804849347,13.675828345530036
FestellenDiagnose,185,SignDomainV1R,False,50.012009311695614,11.135006577661006,13.352367459818069,27.09590240770702,42.6153808576221,23.269801370835708,11.135006577661006,13.35236745981807
FestellenDiagnose,187,SignDomainV1R,False,48.948260904572415,10.41849930096293,13.439322528132962,27.053396147154857,42.30042126361527,23.266692165072286,10.41849930096293,13.439322528132962
FestellenDiagnose,189,SignDomainV1R,False,49.96197278753308,11.069137064631548,13.048060691156909,26.229385013850102,42.31934889712401,22.429091450139154,11.069137064631548,13.048060691156905
FestellenDiagnose,191,SignDomainV1R,False,51.330256797071584,10.947456614222332,13.083702026811967,26.962125173282182,43.49473419725786,23.059699901119515,10.947456614222332,13.083702026811968
FestellenDiagnose,193,SignDomainV1R,False,48.45557059140651,10.847123817848706,13.013285691987143,24.339817403737204,40.100352085892396,20.733421387355286,10.847123817848708,13.013285691987143
FestellenDiagnose,195,SignDomainV1R,False,50.72797306071539,10.818286066085317,12.916152421343593,25.969720203390956,42.76569575187057,22.000619547814004,10.818286066085316,12.916152421343593
Frech,153,SignDomainV1R,True,45.014094043251745,,10.719738002351598,36.514466626471894,50.84045229431635,32.04068547670189,,10.719738002351596
Frech,155,SignDomainV1R,True,45.25434539422605,,11.288401197027977,43.620758186067306,58.96785821500444,37.94211250517349,,11.288401197027977
Frech,157,SignDomainV1R,True,56.28585227552982,,11.168524655648875,51.089363073237884,60.38147384077084,45.34540666820025,,11.168524655648875
Frech,159,SignDomainV1R,True,51.80078020101564,,12.866189828917756,50.25266551752088,64.45942003457309,44.19627363498921,,12.866189828917756
Frech,161,SignDomainV1R,True,54.39945846504128,,12.033231313929448,51.789151257524296,66.25005430040183,45.59808209366708,,12.033231313929452
Frech,163,SignDomainV1R,True,59.52729717977361,,12.455210849909287,56.89613840809936,70.65350706603486,50.307863401922475,,12.455210849909287
Frech,165,SignDomainV1R,True,53.85424844963898,,11.909629395732846,51.82476773972463,67.10073970816227,45.523092363117065,,11.909629395732846
Frech,167,SignDomainV1R,True,59.229518327101495,,11.265721956415435,55.33241592080808,67.96856150895272,49.06689589361857,,11.265721956415435
