clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,251,M1_v5_multigate_revealed,False,38.41650039584006,13.13965478199132,9.386701337754731,23.56549967737918,34.91620772465833,20.584444579282835,13.139654781991316,9.38670133775473
Operieren,253,M1_v5_multigate_revealed,False,35.12902402404251,12.992693086311236,9.389249703881042,22.679523350195815,35.13568165516237,19.765195079315212,12.992693086311242,9.389249703881044
Operieren,255,M1_v5_multigate_revealed,False,35.47173420290811,12.882090196443466,9.463334647088471,23.594731502303762,35.25405696957803,20.680586868372746,12.882090196443466,9.463334647088471
Operieren,257,M1_v5_multigate_revealed,False,35.22051348604476,13.089859535803445,9.361307182391043,23.574615263088237,34.76280665099556,20.630078495236468,13.089859535803441,9.361307182391045
Operieren,259,M1_v5_multigate_revealed,False,33.457709772306494,13.368700104760764,9.300475779234269,23.521127417063276,34.58197776589565,20.626831480279478,13.368700104760764,9.300475779234269
Regen,112,M1_v5_multigate_revealed,False,39.43552043781388,6.848743043578222,10.263641956407506,40.045014369670476,43.68384093923895,36.27623672372658,6.848743043578222,10.263641956407506
Regen,114,M1_v5_multigate_revealed,False,38.92310024033206,6.838748234847002,10.17287706451343,39.38908489868803,43.06307831982415,35.63806480512466,6.838748234847004,10.17287706451343
Regen,116,M1_v5_multigate_revealed,False,36.94680943734315,10.192109321326182,8.46395662821442,34.87254005882066,36.01917378011202,31.788653161885243,10.192109321326184,8.46395662821442
Regen,118,M1_v5_multigate_revealed,False,34.98152228467303,9.319525341213714,11.11237015668179,31.865756951377314,34.684023339480525,29.152269334604664,9.319525341213714,11.112370156681788
Regen,120,M1_v5_multigate_revealed,False,39.725828995598455,8.644452051562528,12.646114359023192,36.909412879597944,36.3942522039915,34.07903678041332,8.644452051562528,12.646114359023192
Regen,122,M1_v5_multigate_revealed,False,43.909960240748056,7.8814948682980175,9.134495036151216,34.1926809681728,37.367323880761454,31.219444124009467,7.881494868298023,9.134495036151215
Regen,124,M1_v5_multigate_revealed,False,46.058004432359915,7.146920109338371,12.63650383659575,29.96482889810308,35.52633534258888,27.20460419796034,7.146920109338371,12.63650383659575
Regen,126,M1_v5_multigate_revealed,False,37.72557819083436,7.7406258747229915,12.077725056353167,23.3417801994776,33.76587456539666,21.448013494249434,7.7406258747229915,12.077725056353165
Regen,128,M1_v5_multigate_revealed,False,42.76216134169277,7.685943970540199,13.25437698636893,22.40024376077915,32.69973331760895,20.11675408954772,7.6859439705401975,13.25437698636893
Regen,130,M1_v5_multigate_revealed,False,64.34787975557862,6.951556888649803,17.004576617239046,54.331898541780845,74.51917322829424,47.75725430726506,6.9515568886498045,17.004576617239046
Regen,132,M1_v5_multigate_revealed,False,48.71115897953102,8.05163727919417,11.35951663850904,36.22702454421485,43.204613562290014,32.57699868205831,8.05163727919417,11.35951663850904
Regen,134,M1_v5_multigate_revealed,False,44.64893973824801,6.636824096127291,11.486695341230691,37.96504443878915,41.31882653109104,34.636201118274286,6.636824096127287,11.486695341230691
Regen,136,M1_v5_multigate_revealed,False,39.32859536719208,6.578127982069684,9.839701499090102,40.50365743691249,44.918935658982534,36.57571536101081,6.578127982069686,9.839701499090104
Regen,138,M1_v5_multigate_revealed,False,36.28705747334023,7.787115506205045,9.358601981579383,35.28895947426493,40.09636422728489,31.728027906472313,7.7871155062050486,9.358601981579385
Regen,140,M1_v5_multigate_revealed,False,36.978169833434855,9.863872662192986,9.893845573547612,35.56682045452402,37.88011409809454,32.237956496478155,9.863872662192982,9.89384557354761
Regen,142,M1_v5_multigate_revealed,False,38.33852576166543,8.979611969458993,11.133142926023078,36.51304449948175,39.21341778859985,33.07843186116513,8.979611969458995,11.133142926023078
Regen,144,M1_v5_multigate_revealed,False,38.086321417320896,8.803043579609906,10.96817639341771,34.29945547392618,31.628308308188316,31.893123103274856,8.803043579609906,10.96817639341771
Regen,146,M1_v5_multigate_revealed,False,43.25395209800351,7.593480660535494,10.472805684045118,38.79442977743229,37.706058710210485,35.70677998610211,7.5934806605354925,10.472805684045117
Regen,148,M1_v5_multigate_revealed,False,45.515362846629706,6.804417817279361,10.714892218941861,34.10748160815979,32.102020793282186,31.28811814220286,6.804417817279359,10.714892218941861
Regen,150,M1_v5_multigate_revealed,False,39.60867981298124,7.166098634369947,12.172275028158097,25.296470751986256,27.972663604596136,23.093793602846894,7.1660986343699475,12.172275028158099
Regen,152,M1_v5_multigate_revealed,False,39.66303921570637,11.651170190491428,9.513987431347743,22.808646464953977,31.794009394244704,20.253371965413166,11.651170190491431,9.513987431347742
Regen,154,M1_v5_multigate_revealed,False,36.688796005628284,11.82473914355632,8.962771506388133,21.46769161282119,28.63259313549171,19.10623422620596,11.824739143556315,8.962771506388133
Regen,156,M1_v5_multigate_revealed,False,36.74336991912009,12.269354403952624,9.697783405451226,20.963822673135457,31.622522640323524,18.419561373507396,12.269354403952619,9.697783405451226
Regen,158,M1_v5_multigate_revealed,False,42.239505161204114,11.08203758333208,13.312613744088273,22.923657245743794,33.552142183761624,20.208446616764423,11.082037583332076,13.312613744088273
Regen,160,M1_v5_multigate_revealed,False,40.904466519750976,7.549849872341923,13.508578744668919,26.25515861721438,41.06944179581782,22.821576647314583,7.549849872341923,13.508578744668919
Regen,162,M1_v5_multigate_revealed,False,45.95837951427034,7.495424980652172,10.169811078911199,34.506025347072125,37.66365215990752,31.486076967145443,7.495424980652169,10.169811078911193
Regen,164,M1_v5_multigate_revealed,False,46.79948345540823,6.981111144784672,10.738460727706551,38.72157740691783,37.81266541199826,35.906257851605424,6.981111144784674,10.738460727706553
Regen,166,M1_v5_multigate_revealed,False,40.926382869866565,7.623319341387559,8.962358195585583,37.632988679075915,36.65427164440072,34.70237384998593,7.62331934138756,8.962358195585583
Regen,168,M1_v5_multigate_revealed,False,39.686077836338846,7.453496414828345,9.181641784007962,37.57337281457677,35.40851307670307,34.68233783547118,7.453496414828348,9.181641784007962
Regen,170,M1_v5_multigate_revealed,False,43.67626138474386,8.402141189726471,8.95952319852525,36.36971938984856,36.615596265395574,33.34082071795455,8.40214118972647,8.959523198525252
Regen,172,M1_v5_multigate_revealed,False,42.84562123603906,8.136100099526649,9.549203958237694,34.98822605298572,35.59880810131682,32.20117165415468,8.136100099526653,9.549203958237698
Regen,174,M1_v5_multigate_revealed,False,40.44155865402695,7.253268307530619,9.942055435132618,29.22591676443169,30.598767237525788,26.923559245551164,7.253268307530625,9.942055435132618
Regen,176,M1_v5_multigate_revealed,False,34.99477698010919,6.478829071071356,10.146797389692015,22.001868330983278,26.170458421060932,20.0080101346618,6.478829071071353,10.146797389692015
Regen,178,M1_v5_multigate_revealed,False,30.393654994337613,7.492061432922204,8.292939736445248,19.309713845842268,27.780996158936812,17.145413153630003,7.492061432922207,8.292939736445248
Regen,180,M1_v5_multigate_revealed,False,38.212311217726295,10.115556771533047,9.52908537889352,19.557214061101572,26.002169687787703,17.797196215709533,10.115556771533045,9.529085378893518
Regen,182,M1_v5_multigate_revealed,False,36.25692786286073,9.795201907501324,10.787036163095129,25.380303895981655,31.34072505946321,23.213414177355745,9.795201907501324,10.787036163095127
Regen,184,M1_v5_multigate_revealed,False,38.04398099197644,11.108439673468506,11.703888822343274,27.49799710913431,39.088626282703046,24.695219465799745,11.108439673468512,11.703888822343274
Regen,186,M1_v5_multigate_revealed,False,43.293638791634756,11.049576012293452,11.095964491020151,34.49573517371315,41.21188881701958,31.354843348134363,11.049576012293452,11.095964491020151
Regen,188,M1_v5_multigate_revealed,False,44.61434285740148,19.970691466727164,18.39551078208825,38.55692347890612,47.75625706508133,34.36902279183968,19.970691466727157,18.395510782088255
Schnee,159,M1_v5_multigate_revealed,False,39.40207476457963,9.132340668174516,10.691666804538597,35.78303907217573,41.46946552605983,32.207819511097426,9.132340668174514,10.691666804538599
Schnee,161,M1_v5_multigate_revealed,False,40.47768545524394,7.235389236578631,13.041553330085604,38.18431164768864,45.26746487858694,34.254631702283255,7.235389236578633,13.041553330085604
Schnee,163,M1_v5_multigate_revealed,False,37.61746600728936,9.799191548511356,11.842209941384564,33.66063013648409,38.766216838476275,30.33215600001301,9.799191548511356,11.842209941384565
Schnee,165,M1_v5_multigate_revealed,False,34.507645685438796,9.735561216325262,11.3363255006944,30.60079997424928,36.01816644468178,27.55110765761407,9.735561216325262,11.3363255006944
Schnee,167,M1_v5_multigate_revealed,False,33.05311049528285,11.758483760632705,10.45294777982464,26.300184065933596,30.81179645914221,23.71173306546631,11.758483760632704,10.45294777982464
Schnee,169,M1_v5_multigate_revealed,False,29.71053901273993,10.31867896499763,10.303517179743642,23.105188889669186,30.193009258447443,20.557973684153232,10.31867896499763,10.303517179743647
Schnee,171,M1_v5_multigate_revealed,False,30.7213604385723,7.812678864765833,8.907497031158956,25.14124048145836,33.60667477981432,22.212834202775383,7.812678864765835,8.907497031158956
Schnee,173,M1_v5_multigate_revealed,False,34.694593427974006,6.491166438683479,8.203330936069639,27.02445059205746,29.739179052246506,24.733481680310344,6.491166438683479,8.203330936069639
Schnee,175,M1_v5_multigate_revealed,False,29.575658646693796,6.261553125232652,8.5304361166699,23.68648138438668,31.32322441843423,20.933834440023144,6.261553125232652,8.5304361166699
Schnee,177,M1_v5_multigate_revealed,False,34.12581208725511,6.407802702726097,8.64599164849663,21.721231235409203,34.03237087024771,18.938876327349913,6.407802702726097,8.645991648496627
Schnee,179,M1_v5_multigate_revealed,False,32.94108370337964,6.6019886592077235,8.181424643658866,22.841631655613,35.61717345556996,20.296451777037362,6.601988659207723,8.181424643658865
Schnee,181,M1_v5_multigate_revealed,False,30.41853230794818,7.120920583313559,8.491220243132302,21.358494766424602,34.88784501637447,18.318994807409176,7.120920583313559,8.491220243132304
Schnee,183,M1_v5_multigate_revealed,False,32.9135578141572,7.268889406320127,7.875091561331149,23.973133453120415,34.15433944781395,20.9512901158335,7.268889406320129,7.875091561331149
Schnee,185,M1_v5_multigate_revealed,False,33.46253883281694,7.138320363821748,7.667869693961812,26.197067100359302,36.09041726046819,22.995512919214846,7.138320363821746,7.667869693961814
Schnee,187,M1_v5_multigate_revealed,False,32.95342691137112,6.92329253954268,8.110636697407198,24.82625870966955,34.628332719495425,21.734201887608947,6.92329253954268,8.110636697407198
Schnee,189,M1_v5_multigate_revealed,False,30.24199636550159,7.278464576271552,8.242117975069668,22.44233964394755,31.27921901832909,19.72283265246418,7.278464576271552,8.242117975069668
Schnee,191,M1_v5_multigate_revealed,False,32.01531259100244,7.115972529584837,9.840901827494937,24.296587598887108,37.333306631676976,20.98466771303164,7.115972529584832,9.840901827494937
Schnee,193,M1_v5_multigate_revealed,False,33.91482321091632,7.238593673818693,10.755220218874456,27.946321779633834,39.638586179248215,24.342368442448397,7.238593673818691,10.755220218874456
Schnee,195,M1_v5_multigate_revealed,False,33.85771421271736,8.378399277646617,11.189460330502877,25.279240993324716,37.669557098757714,21.988665240744407,8.378399277646619,11.189460330502877
Schnee,197,M1_v5_multigate_revealed,False,36.11648111422408,7.355786270193889,10.856565260787175,26.264772656258476,32.132856103336174,23.423146769738313,7.35578627019389,10.856565260787178
Schnee,199,M1_v5_multigate_revealed,False,35.978471058012516,6.675564709133382,10.194020263384088,27.49152441923666,36.50532241270109,24.339430690424685,6.6755647091333845,10.19402026338409
Schnee,201,M1_v5_multigate_revealed,False,28.954487121918092,6.261799866298108,8.822889486331858,20.561335448276697,31.18146636066108,17.8857834803738,6.261799866298107,8.822889486331858
Schnee,203,M1_v5_multigate_revealed,False,30.32418306627227,6.347074497676421,9.274434060157162,19.699197953905028,27.900027242873314,17.328469864620462,6.347074497676422,9.27443406015716
Schnee,205,M1_v5_multigate_revealed,False,35.366723347869836,6.142317025483625,8.647527434036958,24.931802123241663,33.32239522882138,22.17477840270463,6.1423170254836235,8.647527434036958
Schnee,207,M1_v5_multigate_revealed,False,35.97969353446626,6.538380892942735,9.06928265252717,22.404409749137347,31.761662143207012,19.62293921912979,6.538380892942733,9.069282652527173
Schnee,209,M1_v5_multigate_revealed,False,36.04185669588679,6.256576061525038,8.554799000551597,24.611693137761353,33.31721467661771,21.738928412242263,6.256576061525038,8.554799000551597
Schnee,211,M1_v5_multigate_revealed,False,36.41633444893847,7.930931041533944,8.723694316113752,23.8956650436801,34.739009369858685,20.869399255106174,7.930931041533938,8.723694316113752
Schnee,213,M1_v5_multigate_revealed,False,35.85553931098747,7.568328562374471,9.128308218333295,21.314741507225403,31.821890199903788,18.38980844225786,7.568328562374471,9.128308218333292
Schnee,215,M1_v5_multigate_revealed,False,32.72538340451163,7.80731086621978,8.835935326510468,20.870995840443147,31.521165119057496,18.070450594594018,7.807310866219779,8.835935326510466
Schnee,217,M1_v5_multigate_revealed,False,38.27170871704527,7.898985481168051,7.832688075897359,28.0485463142955,38.321836311408106,24.668390882359247,7.898985481168049,7.832688075897362
Schnee,219,M1_v5_multigate_revealed,False,40.31335550842015,7.635379925591787,7.923225198923195,29.7731250805711,41.10086949911779,26.181944912141553,7.6353799255917885,7.9232251989231965
Schnee,221,M1_v5_multigate_revealed,False,38.92092639080412,7.661978886633564,7.993927744686397,31.940478505392687,41.212849526264925,28.390309635854077,7.661978886633562,7.993927744686395
Schnee,223,M1_v5_multigate_revealed,False,33.305884733797875,7.807942568653525,8.943656036403285,25.08316073251423,37.95818154923634,21.753129926295998,7.807942568653525,8.943656036403283
Schnee,225,M1_v5_multigate_revealed,False,35.87095497492269,7.640463017826767,8.83977837548798,25.708022589822455,39.70777179637635,22.21332325635052,7.6404630178267645,8.839778375487983
Schnee,227,M1_v5_multigate_revealed,False,34.7676005543667,7.729976991417736,9.334943089512752,24.77136733325459,36.40235692832716,21.471217988796056,7.729976991417736,9.334943089512752
Schnee,229,M1_v5_multigate_revealed,False,39.268601123552514,8.133054657004697,9.581664122618468,25.055458813109606,39.16734736818187,21.50283070044081,8.133054657004697,9.58166412261847
Schnee,231,M1_v5_multigate_revealed,False,38.12836762742858,8.17084416627406,9.511207094171702,33.97861504314911,40.575282123964215,30.416867306150895,8.17084416627406,9.511207094171702
Schnee,233,M1_v5_multigate_revealed,False,39.65331328477935,7.34193019583973,8.875380753930344,32.895096759891665,40.950069180872916,29.2026270317508,7.3419301958397325,8.875380753930342
Schnee,235,M1_v5_multigate_revealed,False,41.42636796307043,9.37994068372996,9.699351304994417,36.29781069582997,41.14177521507327,32.813448925679836,9.37994068372996,9.699351304994417
Schnee,237,M1_v5_multigate_revealed,False,41.33659731098086,10.935935410077647,9.984366505528614,38.2699683636746,41.4327628777202,34.82602268876132,10.935935410077647,9.984366505528612
Schnee,239,M1_v5_multigate_revealed,False,42.646783472346584,13.867441360873599,13.54966626877647,40.16251566809804,47.712185765744366,36.22564985484043,13.867441360873594,13.54966626877647
Schnee,241,M1_v5_multigate_revealed,False,45.7878638842074,16.121741428366665,29.241474496535883,43.34587270257307,53.10479105289356,38.733766549772795,16.12174142836666,29.241474496535883
Schnee,243,M1_v5_multigate_revealed,False,48.68838545650777,14.143282120911639,46.849149039910714,49.07509161095625,55.18822491214023,44.41435898948334,14.143282120911639,46.849149039910714
Sonne,148,M1_v5_multigate_revealed,True,31.748227878760506,,11.489060350487817,22.942101000390153,33.27669308787428,19.68045262740366,,11.489060350487817
Sonne,150,M1_v5_multigate_revealed,True,35.71251642076763,,11.280214571066093,24.370972799125372,36.276844937348976,21.198808373724166,,11.280214571066093
Sonne,152,M1_v5_multigate_revealed,True,37.00083383781067,,11.425485641630251,27.74417044702607,39.704609376273744,24.340226286682068,,11.425485641630255
Sonne,154,M1_v5_multigate_revealed,True,32.72386870787526,,11.261273852704669,24.635003671325983,35.4904895707816,21.138943070853184,,11.261273852704669
Sonne,156,M1_v5_multigate_revealed,True,31.066468161459426,,11.342036277762487,23.24394180067264,33.973472641736656,19.77137792876997,,11.342036277762483
Sonne,158,M1_v5_multigate_revealed,True,35.35511623684889,,10.894976632163655,24.840882555362203,36.408458925414784,21.879115236168552,,10.894976632163655
Sonne,160,M1_v5_multigate_revealed,True,34.16254609639281,,9.591657464649195,22.364131950512874,33.77201276697749,19.415666894416507,,9.591657464649193
Sonne,162,M1_v5_multigate_revealed,True,36.10014932516317,,14.51145864965542,23.63170420534947,35.76753619133521,20.527153597065336,,14.51145864965542
Sonne,164,M1_v5_multigate_revealed,True,32.65692783983066,,13.820844474603108,22.57511489036738,32.20901078164276,19.38950001610454,,13.820844474603108
Sonne,166,M1_v5_multigate_revealed,True,33.49951629173827,,15.832606214768129,25.696363402669785,38.131387778691085,22.17270837608304,,15.832606214768132
Sonne,168,M1_v5_multigate_revealed,True,32.1438909761566,,14.387716752497287,26.25225468884604,38.52470062074498,22.770219053621645,,14.387716752497287
Sonne,170,M1_v5_multigate_revealed,True,32.47553521369731,,16.079807990665252,25.10491560658925,36.66899531294981,21.852007200409904,,16.07980799066525
Sonne,172,M1_v5_multigate_revealed,True,30.181722741210745,,15.556964412439976,22.94952101437936,34.264228611527116,19.93903933876852,,15.556964412439976
Sonne,174,M1_v5_multigate_revealed,True,32.34906172287388,,15.270616682037367,22.207648134074514,32.276027007519524,19.22812477903885,,15.270616682037367
Sonne,176,M1_v5_multigate_revealed,True,31.77312617017501,,15.434797891359167,22.366907680310153,32.90474602113107,19.246545273231874,,15.434797891359166
Sonne,178,M1_v5_multigate_revealed,True,31.525998659944538,,15.533051936473,22.488348704781277,33.4330853279497,19.32752694146184,,15.533051936473
Sonne,180,M1_v5_multigate_revealed,True,33.589256375490585,,15.464809579425339,23.424980261391635,35.220137817248144,20.074422204965913,,15.464809579425342
Sonne,182,M1_v5_multigate_revealed,True,31.142932573323925,,15.669408987399178,21.390923335551296,32.092709847432445,18.30246598757256,,15.669408987399178
Sonne,184,M1_v5_multigate_revealed,True,31.750157441215126,,15.299370002463625,22.590451041126695,34.23380500232684,19.28774398821752,,15.299370002463622
Sonne,186,M1_v5_multigate_revealed,True,29.89619499696959,,15.804550410923508,20.884774444909482,31.7050867201786,17.901630676021078,,15.804550410923508
Sonne,188,M1_v5_multigate_revealed,True,32.19507143548958,,16.75662951873212,21.559156580993463,32.587268371364665,18.667086182335144,,16.756629518732115
Sonne,190,M1_v5_multigate_revealed,True,31.149057336556904,,16.302949951557835,22.691959879253524,33.87917561277729,19.452923964806725,,16.302949951557835
Sonne,192,M1_v5_multigate_revealed,True,31.452431611093296,,16.54221830422543,22.10637654316827,33.558853100533796,18.89340501431491,,16.542218304225425
Sonne,194,M1_v5_multigate_revealed,True,31.89780238002903,,15.9280544103076,23.32489998926682,34.91199374022214,20.000747150180484,,15.9280544103076
Sonne,196,M1_v5_multigate_revealed,True,31.08714763711022,,15.994428178930143,21.781896409524983,31.269896164218657,18.69391777867027,,15.994428178930143
Sorry,144,M1_v5_multigate_revealed,True,48.360096699508766,,16.964672932681776,40.871038672614745,51.34905260744692,36.16453812109024,,16.96467293268178
Sorry,146,M1_v5_multigate_revealed,True,52.666316833360106,,18.69255668682429,39.845663086818824,46.80343742243506,35.85238565846765,,18.69255668682429
Sorry,148,M1_v5_multigate_revealed,True,49.63439317068463,,18.912561486904476,40.03696390298999,48.253511662331974,35.936070225286194,,18.912561486904476
Sorry,150,M1_v5_multigate_revealed,True,51.83057875637389,,21.31620213202787,37.37726438380393,44.31060230573239,33.5919672605818,,21.31620213202787
Sorry,152,M1_v5_multigate_revealed,True,47.9238732844004,,20.06724447239136,37.48232389549404,42.865809923513716,33.43217859242225,,20.067244472391355
Sorry,154,M1_v5_multigate_revealed,True,50.116148184142816,,17.595111561489475,40.0507801300431,48.54046132738428,35.599053391721014,,17.595111561489475
Sorry,156,M1_v5_multigate_revealed,True,55.59454201382646,,16.85804762854295,44.18503748718649,52.25970470385873,39.615606704529675,,16.85804762854295
Sorry,158,M1_v5_multigate_revealed,True,46.161445246406785,,14.766475480042994,37.41644103947399,45.63985633047236,33.350282352472775,,14.766475480042994
Sorry,160,M1_v5_multigate_revealed,True,46.612697188860245,,14.539910961055611,38.00865320189682,47.492155264891956,33.861704984224396,,14.539910961055611
Sorry,162,M1_v5_multigate_revealed,True,46.00887757333691,,14.262990633168153,39.63501610479144,50.85124728315817,35.035188733874335,,14.262990633168155
Sorry,164,M1_v5_multigate_revealed,True,50.63499729944369,,15.77575948764125,39.30299675852353,49.51119428011007,35.07040941562128,,15.775759487641254
Sorry,166,M1_v5_multigate_revealed,True,53.099280186683416,,16.960421543747152,42.70737786045301,54.9238468482486,38.125080576943375,,16.960421543747152
Sorry,168,M1_v5_multigate_revealed,True,44.47121954424274,,15.472597561698564,36.99204750201415,47.6277694490828,33.034778545834975,,15.472597561698562
Sorry,170,M1_v5_multigate_revealed,True,52.876648961068916,,15.333848445028451,44.77418224909914,54.13897699817312,40.32554976562403,,15.333848445028451
Sorry,172,M1_v5_multigate_revealed,True,48.53073560272513,,13.726578069596517,41.00041236001806,50.74190750607602,36.56688479792948,,13.726578069596517
Sorry,174,M1_v5_multigate_revealed,True,56.32245090464887,,16.87873347555224,45.888541713668964,54.7599820698106,41.35316363786081,,16.878733475552245
Sorry,176,M1_v5_multigate_revealed,True,47.08461655398368,,17.04675750345928,38.06085182204062,45.90588238706165,33.94103813829742,,17.04675750345928
Sorry,178,M1_v5_multigate_revealed,True,47.47820704231803,,16.765646663854934,37.89016203448826,47.808420360296076,33.4558611769738,,16.765646663854934
Sorry,180,M1_v5_multigate_revealed,True,44.369894245617715,,15.285853385838756,39.43710241446537,51.158012849413474,34.774356570023905,,15.28585338583876
Sorry,182,M1_v5_multigate_revealed,True,50.15992415780601,,15.704116001318603,40.10066546975186,49.35142517850648,36.010457218633874,,15.704116001318603
Sorry,184,M1_v5_multigate_revealed,True,53.522906856736434,,16.13738767289345,44.605807023427616,54.858169600086455,40.0226910082968,,16.13738767289345
Sorry,186,M1_v5_multigate_revealed,True,47.45255812618442,,13.286657939907215,39.7108966115726,52.80090124495611,34.839273666635904,,13.286657939907219
Sorry,188,M1_v5_multigate_revealed,True,53.170131304187635,,14.162278452112004,41.347274493626514,53.90536382640117,36.69744843732158,,14.162278452112004
Sorry,190,M1_v5_multigate_revealed,True,50.44185870800397,,14.192555197031975,40.78261975905385,54.302165208070726,35.793911066770626,,14.192555197031979
Sorry,192,M1_v5_multigate_revealed,True,49.72773046217576,,14.676059033523975,36.311402362843,49.66123797505605,31.86979640976866,,14.676059033523972
Sorry,194,M1_v5_multigate_revealed,True,41.49741003904146,,18.868104516487143,32.94991431561697,45.16946208772236,28.780351213306762,,18.868104516487143
SparenSparsam,133,M1_v5_multigate_revealed,False,44.28834582184528,13.076513008099976,11.06855567152848,26.547770270274718,40.546260962538476,23.925327184504354,13.076513008099974,11.068555671528483
SparenSparsam,135,M1_v5_multigate_revealed,False,42.765230435935564,12.638739707306595,10.472243679068013,24.628026023078444,38.899259489643676,21.719031045107062,12.638739707306593,10.472243679068013
SparenSparsam,137,M1_v5_multigate_revealed,False,42.791582883136904,11.034754298016352,10.702230925889086,24.473607371546233,37.92431266854883,21.768937067123854,11.034754298016352,10.702230925889085
SparenSparsam,139,M1_v5_multigate_revealed,False,45.584927858469136,12.551874598473498,9.746886074009861,26.94065998397058,41.23265204190911,24.117822936744282,12.551874598473498,9.746886074009863
SparenSparsam,141,M1_v5_multigate_revealed,False,38.01033472455634,17.40093401068111,10.13924619953111,24.436443333765887,32.96268821797608,22.19608431580441,17.40093401068111,10.13924619953111
SparenSparsam,143,M1_v5_multigate_revealed,False,41.42744602575335,11.471583483848468,11.403717434005095,25.009570116479075,36.97919159246457,22.67711505619321,11.47158348384847,11.403717434005095
SparenSparsam,145,M1_v5_multigate_revealed,False,37.54238957367861,10.259454881655055,11.186294597236781,27.03621798533201,38.31428933482463,24.03025283979962,10.259454881655053,11.186294597236778
SparenSparsam,147,M1_v5_multigate_revealed,False,37.494863794088445,12.550241584067392,10.480076976508743,25.17210076959071,37.32192000910539,22.34135289164372,12.550241584067386,10.480076976508743
SparenSparsam,149,M1_v5_multigate_revealed,False,38.58792877570863,9.647879522213811,13.08368261614668,26.79572741616308,38.306982727315294,23.889061942678936,9.647879522213811,13.083682616146676
SparenSparsam,151,M1_v5_multigate_revealed,False,38.133934322336664,18.957698113495237,12.849761863966418,27.962655858025517,36.39690928541733,24.89732919056106,18.957698113495233,12.849761863966418
SparenSparsam,153,M1_v5_multigate_revealed,False,38.130380247142824,10.049514385473735,12.375755101683934,27.74253757108934,38.30221523451746,24.715591312424145,10.049514385473735,12.375755101683934
SparenSparsam,155,M1_v5_multigate_revealed,False,38.2370248768028,9.812987760096583,11.267352425837776,27.75857356641974,38.36949280073114,24.67193178706176,9.812987760096581,11.26735242583778
SparenSparsam,157,M1_v5_multigate_revealed,False,40.41822746649961,9.783931263684067,11.362643102413067,28.435909783740716,39.19166386789431,25.220437230780984,9.783931263684067,11.362643102413067
SparenSparsam,159,M1_v5_multigate_revealed,False,44.581014022072544,29.924010804407928,10.66252144473262,35.5842258451832,36.672177254765984,32.78305400420872,29.924010804407928,10.662521444732619
SparenSparsam,161,M1_v5_multigate_revealed,False,41.39313184297617,11.104036575989392,11.565379696965193,32.755509071098885,38.863611760116285,29.43116559895597,11.104036575989392,11.565379696965197
SparenSparsam,163,M1_v5_multigate_revealed,False,41.25635336707164,23.149816831098576,11.444825084511624,33.329399990090494,33.533757587751445,30.660437188789043,23.149816831098576,11.444825084511626
SparenSparsam,165,M1_v5_multigate_revealed,False,35.78794134281191,13.511589816722454,11.143949841967515,26.116278093681082,30.841600368838357,23.57869013488248,13.511589816722454,11.143949841967514
SparenSparsam,167,M1_v5_multigate_revealed,False,35.62414933831433,9.92940264420245,10.40344059331201,27.084686969316284,38.2545072243469,23.78815432144699,9.929402644202453,10.40344059331201
SparenSparsam,169,M1_v5_multigate_revealed,False,34.52884764573266,14.57142405428331,12.745602587355409,26.008205569637155,33.06964103345528,23.137009164781325,14.571424054283307,12.745602587355409
SparenSparsam,171,M1_v5_multigate_revealed,False,37.89422649674268,11.02415076974735,11.746021713425293,28.721719328221653,34.99408109788031,25.728448200833647,11.02415076974735,11.746021713425293
SparenSparsam,173,M1_v5_multigate_revealed,False,38.724544192785174,13.800620247931532,11.328262466001934,28.953272088466043,32.92184747405817,26.210245279021162,13.800620247931528,11.328262466001934
SparenSparsam,175,M1_v5_multigate_revealed,False,40.17234404214686,9.382171778273932,11.267721440161399,31.025788893455555,39.998075798995266,27.55364705733559,9.38217177827393,11.267721440161399
SparenSparsam,177,M1_v5_multigate_revealed,False,41.830039943164444,29.321898381591392,10.291365249996197,34.33424060948173,37.653962197621105,31.18360442239617,29.321898381591392,10.291365249996193
SparenSparsam,179,M1_v5_multigate_revealed,False,40.055529753154254,10.97370549552198,11.090777691700755,31.56178957032125,41.22998635803912,27.932237456811684,10.973705495521978,11.090777691700758
SparenSparsam,181,M1_v5_multigate_revealed,False,36.55334691776503,14.060037822434714,11.710048149786987,26.922291720261303,34.95456338821021,23.96023321981448,14.060037822434715,11.710048149786987
SparenSparsam,183,M1_v5_multigate_revealed,False,40.03532738173653,21.99407176182202,11.85700669846913,31.609246410535857,34.63636358951661,28.727758969053454,21.99407176182202,11.85700669846913
SparenSparsam,185,M1_v5_multigate_revealed,False,37.44259371513927,9.139518189362994,12.270845676373622,26.62714704749588,36.40839751441851,23.566557362416248,9.139518189362994,12.27084567637362
SparenSparsam,187,M1_v5_multigate_revealed,False,37.43873965726192,9.092548979729562,12.37164718102105,26.793437428223818,38.061223907223194,23.639329895392684,9.092548979729564,12.371647181021052
SparenSparsam,189,M1_v5_multigate_revealed,False,37.409164233449495,12.520478719701817,11.343208390382902,29.083546212321064,34.7463188835762,26.095696053697463,12.520478719701817,11.3432083903829
