clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,167,M1,False,31.725129771643072,17.45692868720128,9.978935030192071,24.513173810719113,29.958322019959873,21.918271274176217,17.45692868720128,9.978935030192071
Schnee,169,M1,False,30.980032381925792,8.706357594338378,10.136083300380704,25.19380706920943,32.5960418096304,22.497978659491906,8.706357594338378,10.136083300380706
Schnee,171,M1,False,34.03209388460391,10.480761113299794,9.386344528161738,27.768959542906074,37.370343099740964,24.54106975822977,10.480761113299792,9.38634452816174
Schnee,173,M1,False,37.21163834154943,7.498328408862541,8.449146463058076,29.922885873582512,33.08272015476997,27.437972452155318,7.498328408862541,8.449146463058076
Schnee,175,M1,False,34.45753455830069,7.304662373099194,8.677600216598387,28.180304434166338,33.74231011329787,25.31565928377719,7.304662373099194,8.677600216598387
Schnee,177,M1,False,33.759495920462314,7.375450873887538,8.367382816458223,21.913908609834294,35.22847080116195,18.908854841387463,7.375450873887538,8.367382816458221
Schnee,179,M1,False,30.453262348829877,7.432959174101884,8.580544972451433,19.642327917083303,29.880457117783646,17.29281956095729,7.432959174101884,8.580544972451435
Schnee,181,M1,False,32.069749729328,9.239748845408542,8.498584157120076,24.376817428638102,39.7081139200984,20.95205893023897,9.239748845408542,8.498584157120076
Schnee,183,M1,False,32.22475296428125,8.343345176117877,7.836628805281104,23.127690763760683,33.04551206399796,20.22625696687728,8.343345176117877,7.836628805281104
Schnee,185,M1,False,33.40912517211692,8.670633149843265,7.589401173733196,26.004855558783643,36.043524079854976,22.82896404608403,8.670633149843265,7.589401173733195
Schnee,187,M1,False,32.98959120334708,8.726299316045715,7.876816462748118,24.246876678485805,34.88858323655199,21.189082596851517,8.726299316045715,7.876816462748116
Schnee,189,M1,False,29.77439081754764,9.144960110498241,8.146562685834828,21.28100638350145,31.645418897155114,18.466912317732646,9.144960110498241,8.146562685834832
Schnee,191,M1,False,33.23174428668849,8.43127666121349,10.175840520652619,26.97480471486899,41.58858101380072,23.226368745764884,8.43127666121349,10.175840520652619
Schnee,193,M1,False,32.12298169792404,9.114744912281182,10.552141396472747,25.958458507695642,37.82737084895332,22.479439280101094,9.114744912281184,10.552141396472747
Schnee,195,M1,False,33.55899178519729,7.9607300017218945,10.341184969284363,24.06017183271086,35.302040041395706,20.942864797042965,7.9607300017218945,10.341184969284363
Schnee,197,M1,False,35.40570532218826,9.101673113069342,10.913305913576897,24.92482454743822,30.629407856367028,22.265495230334157,9.101673113069342,10.913305913576899
Schnee,199,M1,False,34.82197232129397,8.539752828792647,10.129019153220398,26.21655456600423,35.271382598027905,23.140431685420925,8.539752828792645,10.129019153220398
Schnee,201,M1,False,31.403385586449527,8.653102926730146,9.533451045049256,23.479834053893825,36.0081831520792,20.314152908595897,8.653102926730146,9.533451045049258
Schnee,203,M1,False,33.21683918013316,8.689884346760001,9.552749574077716,23.237821172326143,32.93544567312732,20.400165416249852,8.689884346760001,9.552749574077714
Schnee,205,M1,False,36.79643148878333,8.502359760934816,8.645730617088944,26.910148700658073,36.1118688756104,23.802252290567232,8.502359760934816,8.645730617088944
Schnee,207,M1,False,36.71089160597175,7.1824941615807445,8.882862711482309,23.341901838124226,32.01671198770375,20.519439035940632,7.1824941615807445,8.882862711482309
Schnee,209,M1,False,36.449733120152246,7.722810063198455,8.553182801426713,26.011234579231235,36.68231520583272,22.728262379087326,7.722810063198455,8.55318280142671
Schnee,211,M1,False,37.448124214618666,8.116827240137736,8.693262310357298,24.557087128860637,35.147793246669366,21.42554918711664,8.116827240137733,8.693262310357298
Schnee,213,M1,False,39.40310824511119,9.486476554226051,9.563301497338816,22.47375674419145,34.58379502996593,19.339508878204057,9.486476554226048,9.563301497338815
Schnee,215,M1,False,35.79150757692211,9.714507102011133,8.7228592852668,25.609705834891937,35.45746390117809,22.349353575250827,9.714507102011133,8.7228592852668
Schnee,217,M1,False,36.77492040962778,9.63038254620721,7.8677301472482135,27.571615428054276,38.290727383862155,24.088920364063824,9.63038254620721,7.867730147248212
Schnee,219,M1,False,36.810205008427644,9.556732375812466,7.600459201028165,24.27989269479572,34.69020672898824,21.298722780525107,9.556732375812466,7.600459201028165
Schnee,221,M1,False,38.82492678653444,9.7585813905976,7.985857291393606,31.739040792977264,43.44993418098306,27.905243669210428,9.758581390597598,7.98585729139361
Schnee,223,M1,False,31.982590331659136,9.727956694480408,8.412166709482431,23.35096125501611,35.38837759914275,20.313737949530754,9.72795669448041,8.412166709482433
Schnee,225,M1,False,35.22709919701473,9.648394657181427,8.786368977606621,24.69482803268829,37.97352231370443,21.366201431463075,9.648394657181429,8.786368977606621
Schnee,227,M1,False,36.412575183454784,9.445826781300422,9.035092929118502,27.20945939032062,41.20150264640445,23.466825677065984,9.445826781300422,9.035092929118502
Schnee,229,M1,False,39.56788153800187,10.717921060817712,9.731408015470471,27.393778303399447,39.70352757204943,23.72920050632573,10.717921060817712,9.731408015470471
Schnee,231,M1,False,38.81592294969745,9.973343062753813,9.331369589489483,33.858047813066534,43.515416701437694,29.98975777774265,9.973343062753814,9.331369589489483
Schnee,233,M1,False,39.478039440064485,9.963540224559452,9.100011029770641,34.768007973382325,42.27582081449943,30.89443512641753,9.963540224559452,9.100011029770641
Schnee,235,M1,False,43.211108777736264,10.441245399203233,9.835547049811305,37.320390099081315,46.76637334123117,33.33692840191003,10.441245399203233,9.835547049811309
Schnee,237,M1,False,45.845819880270994,12.970282508830762,10.027605090144876,45.11677826349751,48.314586198427506,41.02394723645939,12.970282508830762,10.027605090144876
Schnee,239,M1,False,45.250691001522334,12.442946250159505,13.404657579516744,43.915017773995565,44.865863214151055,40.24122233050183,12.442946250159505,13.404657579516744
Schnee,241,M1,False,41.155840588437826,18.09000860487515,26.878958259453125,37.296994066131155,31.636519470833548,34.98727436939656,18.09000860487515,26.878958259453125
Schnee,243,M1,False,42.24027907137917,24.430564511368694,31.48148466331785,39.112481793204516,33.23613702840893,36.805570898577656,24.430564511368694,31.48148466331785
Sonne,148,M1,True,32.992434168198606,,11.52685706750615,23.724673662990423,35.15514371521432,20.146357741652317,,11.526857067506148
Sonne,150,M1,True,38.73699061959273,,10.40139163815116,24.112907610500855,36.47714163583862,21.12685113259277,,10.40139163815116
Sonne,152,M1,True,36.86543534418369,,11.986946947439293,27.59607135657289,39.70604756399507,23.97692595138993,,11.986946947439293
Sonne,154,M1,True,35.5916959677076,,11.576448933275211,25.17050235398259,37.59953695561893,21.33323070856247,,11.576448933275211
Sonne,156,M1,True,32.237787002452556,,11.959305892393903,23.86570806833666,34.889323866512726,20.274338336833576,,11.959305892393903
Sonne,158,M1,True,38.109818047202694,,10.982051741132912,25.320096536529007,38.402141435116,22.224053451107103,,10.982051741132912
Sonne,160,M1,True,35.44638204010134,,9.294894122529108,23.18213901135217,35.381830376932385,20.161007645173292,,9.294894122529108
Sonne,162,M1,True,36.642193588033265,,13.959171900767533,23.90869401465757,35.79873261686902,21.11112363728892,,13.959171900767533
Sonne,164,M1,True,34.677440642889394,,13.895659040406516,24.071859522102674,34.74052135839133,20.611907996914177,,13.895659040406516
Sonne,166,M1,True,32.16196413652575,,14.488738322412154,24.832696429868083,35.54143633719736,21.558239042781288,,14.488738322412152
Sonne,168,M1,True,31.49309507703519,,14.417047013061415,24.792886715373427,37.47453807204774,21.561592516910327,,14.417047013061415
Sonne,170,M1,True,33.18126184233062,,15.793426887990673,24.66310333176159,36.081489725819694,21.43057440285868,,15.79342688799068
Sonne,172,M1,True,31.14464404892282,,15.572636298899642,22.877085490882664,34.32840993830948,20.001059555758705,,15.57263629889964
Sonne,174,M1,True,31.335653881936132,,15.174077126785905,21.799199853985147,32.76496017749946,18.737518499647358,,15.174077126785905
Sonne,176,M1,True,33.90769141953172,,16.211654904483957,23.364579515081363,35.46674781142021,19.859832763785782,,16.211654904483957
Sonne,178,M1,True,31.820737965243435,,15.641284188855003,22.23678606723459,33.16386173330179,19.093767934980864,,15.641284188855
Sonne,180,M1,True,32.22853735136901,,15.50676411095497,22.402584413194425,33.447644232211516,19.194505623465634,,15.50676411095497
Sonne,182,M1,True,32.7047560049216,,15.508750619053384,22.321280260460618,33.82460707248874,19.115887313045814,,15.508750619053385
Sonne,184,M1,True,30.608641968383633,,15.117586743841104,21.71678605347442,33.063717608850844,18.55458996832028,,15.117586743841102
Sonne,186,M1,True,30.959612682117918,,16.004101261077533,21.63388904912982,32.34237437814479,18.57067728767292,,16.004101261077533
Sonne,188,M1,True,31.89346992805482,,16.70730291478854,21.68984005618495,32.625569241863126,18.880025381828126,,16.70730291478854
Sonne,190,M1,True,30.384249102747624,,16.29462120595834,21.846916173261786,32.8123325928467,18.77853523304257,,16.294621205958336
Sonne,192,M1,True,30.72796149859419,,16.79774428668221,23.076202462041675,35.19381451114002,19.831888049676007,,16.79774428668221
Sonne,194,M1,True,31.353333998662173,,16.472239482328696,23.89591670107733,36.95388463902288,20.234490112973674,,16.472239482328696
Sonne,196,M1,True,29.52499665169002,,15.729355038275518,22.080051787994286,32.874801893905264,18.80581991445096,,15.729355038275525
Sorry,144,M1,True,53.041391771021196,,17.62341605256855,42.96458520656763,51.620894371228175,38.508797911968436,,17.62341605256855
Sorry,146,M1,True,58.19199958059999,,18.830898043674694,43.28923454366187,48.0251445902519,39.19634415092691,,18.830898043674694
Sorry,148,M1,True,49.62055665060155,,18.730671656350374,40.710347137871615,48.09323777033635,36.542428816645376,,18.730671656350374
Sorry,150,M1,True,57.16167017220095,,21.53236842866947,44.18939627730955,51.223490666960735,39.74884957557325,,21.53236842866947
Sorry,152,M1,True,46.920894673083694,,20.529236590367734,39.78039838539586,47.68601994606567,35.247175578939135,,20.529236590367734
Sorry,154,M1,True,51.09387624967982,,18.113362017176055,40.631937741270015,48.25489454174842,36.3388289310616,,18.113362017176055
Sorry,156,M1,True,48.169211982779714,,16.003430096037153,38.05928815561611,46.06030622852184,33.80704521166225,,16.003430096037153
Sorry,158,M1,True,55.12104146617059,,16.17065422534253,44.939823481912974,53.63031276957765,40.21663811661856,,16.17065422534253
Sorry,160,M1,True,48.11560739764151,,13.595198566067717,39.624797931198245,47.789073936851814,35.396314096257896,,13.595198566067717
Sorry,162,M1,True,49.582026343565424,,15.220078695263798,40.72172177093488,52.00862594000388,36.19559697379511,,15.220078695263798
Sorry,164,M1,True,50.207652478608395,,14.956315708370317,40.15209627649336,50.46020894235575,35.5449631608618,,14.956315708370317
Sorry,166,M1,True,47.64979764525613,,14.368287582406786,38.51630566545685,48.10336566072691,34.171970716699335,,14.36828758240679
Sorry,168,M1,True,58.75329615591598,,16.984935486030544,49.72994267594402,57.700731998977204,44.842630791383094,,16.98493548603054
Sorry,170,M1,True,50.09555520233758,,14.797005213465427,43.695273110436936,55.09755148359751,38.91558099374456,,14.797005213465425
Sorry,172,M1,True,54.77586043972384,,14.771342384191449,46.01690331704834,56.55908125858804,41.29620620774941,,14.771342384191449
Sorry,174,M1,True,48.5475021759556,,15.94831446814548,41.422326398840006,51.753620175814056,36.80113835457303,,15.94831446814548
Sorry,176,M1,True,46.24079495876344,,17.063020270754745,39.40792994935502,47.981188556285574,34.997761888657436,,17.063020270754745
Sorry,178,M1,True,46.36483115155309,,16.86960919985973,37.390411376664396,46.431439279916134,33.21857364886684,,16.86960919985973
Sorry,180,M1,True,47.238160541499845,,15.361648906405362,38.67134977447627,47.87497718629029,34.45256862783611,,15.361648906405362
Sorry,182,M1,True,51.01926131396198,,15.729528469366299,40.899800832119176,49.85004084835307,36.74887343200506,,15.729528469366299
Sorry,184,M1,True,50.124636532539675,,16.089091725263117,40.08918527475218,49.200539777823856,35.894596179248694,,16.089091725263113
Sorry,186,M1,True,51.03981847034813,,14.595158780877181,39.813597790414114,52.015881467632255,35.358855949770444,,14.595158780877181
Sorry,188,M1,True,57.18720556590619,,14.417833720320594,45.06185701578528,56.661528388939665,40.1817823840838,,14.417833720320592
Sorry,190,M1,True,57.04570186719542,,14.603384455913657,44.71623228344829,59.98524812386679,39.4568001985272,,14.603384455913657
Sorry,192,M1,True,51.46575061140088,,14.883859675850866,38.68994243191674,53.43769599571848,34.056609467306075,,14.883859675850866
Sorry,194,M1,True,45.85248582591547,,20.334783316825845,35.70808083728554,50.27948448117358,31.379625390884936,,20.334783316825842
SparenSparsam,133,M1,False,45.65422319304814,17.148286533130165,11.091517884931262,25.45845313103479,38.38388167658029,23.147076225330977,17.148286533130165,11.09151788493126
SparenSparsam,135,M1,False,41.95306900127647,17.057430720862644,10.834963920584034,22.75380955751645,36.105339336959126,20.121721499853525,17.057430720862648,10.834963920584034
SparenSparsam,137,M1,False,41.49233708815415,17.210173070793452,10.502409226955631,22.764190823619575,35.23209946371638,20.34228652508184,17.210173070793452,10.502409226955631
SparenSparsam,139,M1,False,43.055012318738754,16.250340531796457,9.400311348429847,23.659904562028963,36.22676086727551,21.36330687495598,16.250340531796457,9.400311348429845
SparenSparsam,141,M1,False,37.0682220273061,17.25103740866573,10.675319818355083,25.342498996924668,34.47824763592353,22.797319452673836,17.25103740866573,10.675319818355085
SparenSparsam,143,M1,False,38.79503958864591,16.4322196354141,11.067788179798896,25.51672430844347,35.490236823464826,22.739929808631423,16.4322196354141,11.067788179798894
SparenSparsam,145,M1,False,36.99824724808126,15.945519766368148,11.878880981702268,25.992781129372045,35.6753768299642,23.1080833345961,15.945519766368148,11.878880981702268
SparenSparsam,147,M1,False,37.84034285423286,17.08374837631935,11.470346116584581,23.616297546272843,35.656521627863754,21.01961427368295,17.08374837631935,11.470346116584583
SparenSparsam,149,M1,False,38.72475116658421,15.373906286383264,12.715416896866948,25.57729115616218,36.29425406845079,22.635865761505862,15.373906286383264,12.715416896866948
SparenSparsam,151,M1,False,38.179172150673054,18.2644401504643,12.944672595020982,27.022087822129883,37.79848254267164,24.039357146256343,18.264440150464303,12.944672595020982
SparenSparsam,153,M1,False,36.94143230181769,15.187175822801969,12.061163872610935,25.72231992369911,35.09837635443303,22.993739455225327,15.187175822801967,12.061163872610932
SparenSparsam,155,M1,False,38.68946730619923,15.742667853860086,11.005991409420627,25.471138880303847,35.35489394232076,22.63192483539272,15.742667853860086,11.005991409420629
SparenSparsam,157,M1,False,39.62259358482584,15.653319698598498,10.989999897778427,26.181123771091126,33.8304045555248,23.371044615997608,15.653319698598498,10.989999897778427
SparenSparsam,159,M1,False,41.8627246838095,21.982997339419676,11.064628616345264,32.46349686851086,34.42342341678994,29.67556529687395,21.982997339419676,11.064628616345264
SparenSparsam,161,M1,False,41.495907760335385,16.172473491876275,10.87863003789279,32.142153264036665,35.14858546801186,29.26571080493269,16.172473491876275,10.87863003789279
SparenSparsam,163,M1,False,40.26215251844762,20.191082048777755,10.876220087270672,32.12095671192635,33.63598708873489,29.40326948541144,20.191082048777755,10.87622008727067
SparenSparsam,165,M1,False,38.53897742075935,16.889390863918806,11.41929642130154,30.253045917724474,33.46412005070885,27.45480259444763,16.889390863918806,11.419296421301539
SparenSparsam,167,M1,False,34.617951853398935,15.126074608992383,10.386298021751157,26.56394294271626,35.37314406511124,23.43601879538732,15.126074608992383,10.386298021751157
SparenSparsam,169,M1,False,38.129954261926734,16.299567818546148,13.26012726169551,28.826849209149973,36.17786278321853,25.56705809328244,16.299567818546148,13.260127261695505
SparenSparsam,171,M1,False,37.87528391783992,15.725079952294413,12.2198783874586,28.651092246179324,34.26565785278057,25.687472248442095,15.725079952294413,12.219878387458603
SparenSparsam,173,M1,False,39.264077036962924,17.03032495173724,11.30339845138108,29.81246962026855,34.29147189486343,26.86703286189277,17.030324951737242,11.30339845138108
SparenSparsam,175,M1,False,40.21531231006377,14.99120554820188,11.475007648919844,30.345350491325245,36.60497214538714,27.125914875449133,14.99120554820188,11.475007648919844
SparenSparsam,177,M1,False,42.03001548457049,22.265361817802475,9.963532588019904,33.0109776008078,36.148825871979135,29.879994614974983,22.265361817802482,9.963532588019904
SparenSparsam,179,M1,False,39.11319135340148,15.20565257847882,10.967355007924226,30.346426669338772,35.8569390760509,27.219157301309462,15.205652578478816,10.967355007924226
SparenSparsam,181,M1,False,36.903499632755555,16.321535648707744,11.630563379000293,27.32275604748172,34.310415460012706,24.363059208134604,16.321535648707744,11.630563379000293
SparenSparsam,183,M1,False,39.51779247979621,16.211257787224962,11.902671576023254,31.0605471883809,34.97692901551656,28.02488943998022,16.211257787224962,11.902671576023254
SparenSparsam,185,M1,False,35.71256715626691,14.834652267864158,13.028334313235328,24.568990857576566,33.390205701268805,21.563413155087986,14.834652267864158,13.028334313235328
SparenSparsam,187,M1,False,35.47705861097143,14.989387470582825,12.385516336569111,25.61285036689909,35.321765496089725,22.53812325976371,14.989387470582821,12.385516336569111
SparenSparsam,189,M1,False,38.24436434067983,17.00282757321376,11.367783064115788,29.72775558918245,35.84419579713423,26.5358275753128,17.00282757321376,11.367783064115788
Spezial,125,M1,False,65.52860199421212,12.01828106708476,12.018063155981327,61.404490782085134,62.97018483983383,56.40089669408597,12.018281067084763,12.018063155981327
Spezial,127,M1,False,68.43420028429465,12.0162975669091,11.300191926755982,65.68953673041793,68.1155183674843,60.309830442106026,12.0162975669091,11.300191926755982
Spezial,129,M1,False,67.75910243448828,13.582210005521903,10.816160288607751,61.05744453663265,59.87355330918649,56.39964890858545,13.582210005521903,10.816160288607753
Spezial,131,M1,False,63.64749501142253,12.538189151421767,11.018512950061693,58.52657101796327,59.7690504427693,53.793944799708825,12.538189151421767,11.018512950061695
Spezial,133,M1,False,59.44667183194749,12.072289964903865,11.047406440528896,50.800203244615865,50.361711171648416,46.73766855157684,12.072289964903865,11.047406440528896
Spezial,135,M1,False,57.533146267126746,10.53307895950635,10.85822678371509,46.641119207088856,49.43296039121549,42.668143905862735,10.533078959506346,10.85822678371509
Spezial,137,M1,False,50.02919586176515,11.853386000312742,8.55386273996285,35.68297143797697,35.737199352487394,32.74317847872771,11.853386000312744,8.55386273996285
Spezial,139,M1,False,42.98793874630752,11.842143082971369,8.79091779551912,28.40810050620098,34.239515863634296,25.67618203304584,11.84214308297137,8.790917795519118
Spezial,141,M1,False,38.26902701167593,9.443993186977936,9.775604652707777,27.565276771558935,30.21158609512607,25.223719617227086,9.443993186977934,9.775604652707777
Spezial,143,M1,False,32.01253448051595,8.737728403573751,10.70278683026083,24.059696882440313,32.446924673579005,21.565679700524992,8.737728403573751,10.70278683026083
Spezial,145,M1,False,30.873656633943927,9.948616149011322,10.70009806340864,22.46460139855041,29.893362848205633,20.173199774357954,9.948616149011322,10.70009806340864
Spezial,147,M1,False,37.02473716337413,10.023779758103677,11.66513589723189,26.683780908265042,32.1179103024312,24.30812755754756,10.023779758103677,11.66513589723189
Spezial,149,M1,False,37.52924982148805,9.676222088053992,11.171611850828235,26.168008897225295,32.69019943340433,23.87212631108104,9.676222088053992,11.171611850828235
Spezial,151,M1,False,39.52652388523132,9.364855299570936,11.507194336654411,25.86011978876342,32.483633010847186,23.474704425020622,9.364855299570936,11.507194336654411
Spezial,153,M1,False,36.22444371804309,9.062714133529663,11.464892738584432,24.74623798092556,33.93952122892204,22.039723267835974,9.062714133529663,11.464892738584432
Spezial,155,M1,False,36.31028971725445,9.755114723035325,11.535456880332287,24.661804993483354,33.092911212736354,22.206911136069355,9.755114723035325,11.535456880332287
Spezial,157,M1,False,36.16785136651212,9.459519382988853,11.8764454649397,24.97500729774773,33.9304545039593,22.329858024784066,9.459519382988853,11.8764454649397
Spezial,159,M1,False,36.266549425643944,9.663144803763698,11.774992966123953,25.664988837484604,31.103891810046925,23.347967945894418,9.663144803763698,11.774992966123953
Spezial,161,M1,False,36.36204810215133,9.385814590252346,13.12521340204384,24.374011142756082,32.16952519219446,21.964645948357557,9.385814590252346,13.12521340204384
Spezial,163,M1,False,34.035337464794274,9.176294303539011,12.379153866335228,23.57735528115129,30.636491869887642,21.25103496049414,9.176294303539011,12.379153866335228
Tisch,143,M1,False,42.70531226239237,9.792078762329158,7.824893936119508,23.16296760486592,36.64618906175258,19.800329008370003,9.792078762329158,7.824893936119506
Tisch,145,M1,False,46.16746341711458,10.60461687778703,8.229727600923706,23.58405357397848,36.694165611637686,20.17418307817924,10.604616877787032,8.229727600923706
Tisch,147,M1,False,45.43835679102372,11.593153904170837,8.651099156623813,26.618859696971953,38.839787996244695,22.90421175924537,11.593153904170837,8.65109915662381
Tisch,149,M1,False,42.074142216992946,10.377247358259362,8.919572983221627,24.147570061670294,38.1322166022676,20.688670466427006,10.377247358259362,8.919572983221629
Tisch,151,M1,False,42.32996277294598,14.689899489171605,8.566530063622217,24.25739314722885,37.728195383177145,20.596123047657652,14.689899489171605,8.56653006362222
Tisch,153,M1,False,37.80394554310876,11.99318880753563,7.76016625367216,23.344018955674137,37.33849389540221,19.700628617896932,11.99318880753563,7.760166253672157
Tisch,155,M1,False,38.24098958232058,10.759891095959027,6.179360846236754,29.79491790503412,43.410900203922594,25.539956863295803,10.759891095959027,6.179360846236754
Tisch,157,M1,False,39.9431286548887,7.320802053122561,5.5267245108064875,27.458285017925697,41.46696896934845,23.435781665827637,7.320802053122561,5.526724510806489
Tisch,159,M1,False,41.36357670070591,9.6276019273442,8.912382202435358,32.283912210703726,44.18237019643243,28.003292746890285,9.627601927344204,8.912382202435358
Tisch,161,M1,False,42.35891880750817,10.937596321610544,11.175931823536267,34.16250219647132,43.41772659033093,30.035869347492145,10.937596321610544,11.175931823536267
Tisch,163,M1,False,42.193222331159156,10.657370688768411,11.984722520387358,35.30176223717774,41.18821251237258,31.237137532411865,10.657370688768411,11.984722520387356
Tisch,165,M1,False,45.54446056267471,12.026539991622558,13.68357119485856,39.14673189040954,49.15570251691294,34.160882454018115,12.026539991622558,13.68357119485856
Tisch,167,M1,False,41.4514714829799,11.68067674335381,14.16914831163854,31.956970748631186,43.61703674652361,27.5462364566362,11.68067674335381,14.16914831163854
Vater,151,M1,True,45.50476750378995,,13.031520580285253,45.17183408199802,62.48267390720372,39.0778364281796,,13.031520580285253
Vater,153,M1,True,49.28042214654865,,13.300546690389265,49.256865091143304,66.94205809773536,42.62661638553547,,13.300546690389265
Vater,155,M1,True,47.970340309814084,,11.704996207558203,45.970159997886405,66.78184077131081,39.40141300268425,,11.704996207558201
Vater,157,M1,True,44.77086056913757,,10.673412672564673,41.94041594439293,59.57414618538128,35.9717493856551,,10.673412672564673
Vater,159,M1,True,43.79016788572404,,9.294493612597272,39.04887359781287,57.69999271483502,33.279787951233935,,9.294493612597272
Vater,161,M1,True,41.02645050260632,,8.765663725016566,35.04747148866788,53.06844206318617,30.072806206603893,,8.765663725016566
Vater,163,M1,True,41.057617711843086,,8.139489728787177,34.37746851113723,54.75094956141615,29.19851776302691,,8.139489728787177
Vater,165,M1,True,42.90388356281006,,7.586845236089212,35.27663548567047,54.6670307326994,30.26352356391023,,7.586845236089212
Vater,167,M1,True,44.92784924872172,,9.031728968430265,36.90216612590781,53.327694166493195,31.583111224749537,,9.031728968430265
Vater,169,M1,True,38.89722370289445,,8.766911816379759,31.85994267711568,48.38031486649007,27.182752237521267,,8.766911816379759
Vater,171,M1,True,39.69408516560713,,9.637582591104056,28.16594457054757,42.619339386303324,24.91594890272301,,9.637582591104056
Vater,173,M1,True,39.55782771567571,,9.975932764676507,26.563209404464377,39.31084490828019,23.590641497534204,,9.975932764676507
Vater,175,M1,True,36.81277226935047,,9.062982747532331,26.92847918721027,39.47382862936854,23.703876948080843,,9.062982747532333
Vater,177,M1,True,40.01807543852312,,9.964314541134959,27.600365764696367,41.050308976826116,24.013643375339377,,9.964314541134957
Vater,179,M1,True,40.827605805033265,,9.881745906432965,28.173573112550663,40.76874043792374,24.64413598139374,,9.881745906432965
Vater,181,M1,True,43.313473571044064,,9.99800114375932,31.473297439836816,46.45300287122693,27.3052890131897,,9.99800114375932
Vater,183,M1,True,46.89874768393293,,10.887598402780792,36.57489257605746,52.448468127769836,31.907374336715076,,10.887598402780792
Vater,185,M1,True,46.52116075597881,,11.500058528104049,40.97777194946098,59.11080787959511,35.11866641182253,,11.50005852810405
Vater,187,M1,True,47.13860556831398,,11.720437785898833,39.51431008218434,57.95464560610485,34.17403041002789,,11.72043778589883
Vater,189,M1,True,47.68878042852305,,12.064930314196982,41.96663950808031,62.844385720911276,35.80724197799916,,12.064930314196982
Vater,191,M1,True,45.82285875680802,,12.583322459053253,41.102049433756015,60.327872986235114,35.292923186651194,,12.583322459053253
Vater,193,M1,True,49.979215965072434,,12.687004119028238,43.8322919584247,64.10862648274448,37.88841265237483,,12.687004119028238
Vater,195,M1,True,48.90614603287243,,12.190124350861668,41.99947931762624,60.922940938490555,36.34505389646949,,12.190124350861668
Vater,197,M1,True,49.257408437365285,,11.920571871202508,44.66097127068359,67.57104271376208,38.08452689525723,,11.920571871202508
Vater,199,M1,True,49.40568737813526,,12.836371221727491,44.429705457002996,66.0398404116309,38.45946416286267,,12.836371221727491
Vater,201,M1,True,45.70258945487403,,12.952896403372335,40.681858451457664,60.27095628410295,35.13626689868505,,12.952896403372334
Vater,203,M1,True,51.89822947756854,,12.877887877065785,47.93611091057295,71.62652242444075,41.07685581730046,,12.877887877065785
Verschieden,142,M1,False,40.35551955480594,15.312924024540127,8.204458953210324,31.702186669301753,39.98898967855087,28.138060216909714,15.312924024540127,8.204458953210324
Verschieden,144,M1,False,42.5451750272306,15.541046450654035,9.403003776965097,29.464101782944837,39.39850919621105,25.846085937781936,15.541046450654038,9.403003776965097
Verschieden,146,M1,False,40.637855181762646,14.532336805179096,9.735666115308623,28.851898357344268,40.537461480383264,24.93592524186506,14.532336805179092,9.735666115308623
Verschieden,148,M1,False,43.186146118180794,13.7855872066344,10.264919080376297,28.66008672234456,40.32945874099824,24.587273193779662,13.7855872066344,10.264919080376297
Verschieden,150,M1,False,44.58257251789583,9.958056125988191,10.474488023583664,30.067979068519055,45.54737623353854,25.585236773223947,9.958056125988191,10.474488023583664
Verschieden,152,M1,False,41.496687096037874,11.569449713931663,13.003191280317001,29.458724622808397,42.496473920790514,25.110684118041064,11.569449713931663,13.003191280317001
Verschieden,154,M1,False,42.27392106812165,9.517601171366705,15.327812951533025,34.89405639248405,53.28120018704244,29.47709937839334,9.517601171366705,15.327812951533028
Verschieden,156,M1,False,38.381241084888345,10.56869178714489,15.743521063640655,31.095749779658515,46.253863633963284,26.41920007138545,10.56869178714489,15.743521063640658
Verschieden,158,M1,False,38.83152880158619,9.54287403216748,15.904283828676538,31.52730844267525,46.26510729058294,26.907007062216497,9.54287403216748,15.904283828676538
Verschieden,160,M1,False,35.00022489154805,13.068444583188594,16.191579171617693,28.47153113856863,36.88965574921606,24.837924951732205,13.068444583188594,16.191579171617693
Verschieden,162,M1,False,38.01046515731606,9.128810746922255,14.280482959338748,32.14692577009015,44.77554294603948,28.023879942835492,9.128810746922255,14.280482959338748
Verschieden,164,M1,False,38.76501787832129,11.856696135655492,14.355402037429284,29.780179755038684,41.044290385600696,26.072377950626272,11.856696135655492,14.355402037429284
Verschieden,166,M1,False,39.15451853759424,11.955745202677674,13.159840549098414,28.15937883090706,39.84545228561914,24.581823752862896,11.955745202677674,13.159840549098414
Verschieden,168,M1,False,39.269546416284136,11.845342178584836,10.905484811672206,29.08211079977058,39.50986735161344,25.595080345583415,11.845342178584836,10.905484811672206
Verschieden,170,M1,False,43.3263140380483,15.127412806574949,10.934516575584556,32.16719508258299,47.03682145273153,27.92961413357437,15.127412806574949,10.934516575584553
Verschieden,172,M1,False,38.69111340109199,13.12542998457616,11.14680281153578,26.147211233395733,38.0593080391008,22.613836075335865,13.12542998457616,11.14680281153578
