clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,167,M0,False,28.47764327217868,18.032513934107847,15.888311158187449,19.969337488831325,27.79233752798447,17.479154345077777,18.032513934107847,15.888311158187449
Schnee,169,M0,False,30.127310177263,19.0370044653527,16.560925674084814,22.412791653598568,28.543367108639895,20.032281353555582,19.0370044653527,16.560925674084814
Schnee,171,M0,False,28.57824804611627,20.35876830159145,12.94336222330997,22.522103879075008,27.55241870011149,19.987479967409154,20.358768301591446,12.943362223309975
Schnee,173,M0,False,28.476829679836815,18.015182464625102,13.35123933117166,21.146388116261527,27.942488325317456,18.67632276905237,18.015182464625102,13.35123933117166
Schnee,175,M0,False,30.169374802330317,33.17786632853135,22.937956156600652,23.33587565489561,31.501826820517095,20.84761360737082,33.17786632853135,22.93795615660066
Schnee,177,M0,False,31.128632250830282,33.51834931142939,23.67217279462792,23.0332470652632,33.487407664197676,20.074273407271992,33.51834931142939,23.67217279462792
Schnee,179,M0,False,29.87944668017838,33.34828699129771,17.047838156208332,22.72460869481199,30.023731993769797,20.16368609007996,33.34828699129771,17.047838156208332
Schnee,181,M0,False,28.50145836508158,30.463292328734394,14.422797621347978,21.788134707031155,27.12280188954282,19.568934952683858,30.463292328734394,14.422797621347978
Schnee,183,M0,False,30.056651678433067,27.639817030318287,17.29052128419954,22.659857035793397,30.012636924065326,20.118992864955004,27.639817030318287,17.29052128419954
Schnee,185,M0,False,29.31560235028981,18.55266805348901,17.44759732290319,21.711929608436794,27.901455976664547,19.37162100133296,18.55266805348901,17.44759732290319
Schnee,187,M0,False,28.78910398449929,20.211306678349903,16.828972176926673,19.542258165274546,27.259173938342286,17.272398131482745,20.211306678349906,16.828972176926673
Schnee,189,M0,False,27.33837530327574,18.070714379429315,17.794595702025664,19.326866428057293,25.88957851438949,17.01098640750581,18.070714379429315,17.794595702025664
Schnee,191,M0,False,28.12966346960951,19.65709601881094,18.56523630473045,20.367664084793233,28.323294453328966,17.925129914573557,19.65709601881094,18.56523630473045
Schnee,193,M0,False,27.104829378148963,19.51606562647387,20.58290374620242,20.16346327637255,26.988009597320122,17.744918063120476,19.516065626473868,20.58290374620242
Schnee,195,M0,False,28.974846078373762,20.935325573214037,16.562591081367135,19.226474400456215,28.165909524092825,16.886732288842115,20.935325573214037,16.562591081367138
Schnee,197,M0,False,31.203925454469598,20.040268669980378,17.967153452965828,21.090631732489324,27.564031113281565,18.746239617775867,20.040268669980378,17.967153452965828
Schnee,199,M0,False,30.398771653014574,22.369658593988895,18.408697781612766,23.17816270216574,28.77534856223813,20.766493733955716,22.369658593988895,18.408697781612766
Schnee,201,M0,False,31.888335473816248,29.373542703314737,13.615093783986378,25.92285289537379,31.925992241193065,23.242256381754245,29.373542703314737,13.615093783986381
Schnee,203,M0,False,31.150060774338616,34.1298336748531,11.944709997964928,23.764609502581482,28.817763901741518,21.570584635810295,34.1298336748531,11.944709997964926
Schnee,205,M0,False,35.95897463480722,46.4246888386324,14.629883562177207,27.288191099862622,36.885179307978,24.44485413294945,46.4246888386324,14.629883562177207
Schnee,207,M0,False,34.2837229903728,31.285746079424914,13.031250974305266,24.663002263452658,31.935317756274,22.424282746957353,31.285746079424914,13.031250974305266
Schnee,209,M0,False,37.65781494557018,47.86329886989439,31.605624818781966,29.65257948748159,42.45141008396937,26.376270371982944,47.8632988698944,31.605624818781966
Schnee,211,M0,False,36.40183294744026,41.946953577200844,17.199468334221308,27.200306810469883,37.08886329457064,24.472264742489514,41.94695357720084,17.199468334221308
Schnee,213,M0,False,36.65380611244364,47.831428159846766,22.62147462146158,28.85571809248184,37.26275607556398,26.10261394910067,47.83142815984675,22.62147462146158
Schnee,215,M0,False,32.33127035344591,39.24997130705383,23.75143274508358,24.887281026327553,32.68885793962501,22.41423411289522,39.24997130705383,23.75143274508358
Schnee,217,M0,False,34.5448454378304,42.19336207517288,20.45294414505392,24.332915284412124,34.011920213052846,21.801181173686306,42.19336207517288,20.452944145053916
Schnee,219,M0,False,34.82649559652931,42.81643086167208,13.83565039023884,24.583386290042593,33.331943661727195,22.071363488867007,42.816430861672096,13.83565039023884
Schnee,221,M0,False,35.62778322952086,39.01658833634139,10.206350477471759,28.381840547566746,37.47929778941515,25.461083929198796,39.01658833634139,10.206350477471759
Schnee,223,M0,False,32.563438127101094,38.11142980246701,11.580297068215488,25.427201530290112,33.90392269024989,22.807516012728318,38.11142980246701,11.580297068215485
Schnee,225,M0,False,33.96635563116066,48.3948603018062,11.80038022912607,26.160721482228077,35.10270392688763,23.497463245889815,48.3948603018062,11.800380229126066
Schnee,227,M0,False,33.73438464328098,36.0103278905648,11.12707528540714,26.277018693520322,33.215561477905695,23.7496875314536,36.0103278905648,11.12707528540714
Schnee,229,M0,False,35.40516663137951,41.46866778056231,12.232800275738878,27.52211048887392,34.09649669197702,24.75958614138644,41.46866778056231,12.232800275738878
Schnee,231,M0,False,39.0772753814229,38.203033411370626,14.910098749448188,35.183277610184284,37.919306099781075,32.26213596438334,38.203033411370626,14.910098749448188
Schnee,233,M0,False,39.215546362343375,32.0502169538762,15.485822876428278,34.5131707590108,35.22195795800158,32.005298206791586,32.0502169538762,15.485822876428278
Schnee,235,M0,False,38.247793300006364,18.83876195511829,12.798040374945186,32.876683822893696,29.317632091458837,31.066415147310636,18.83876195511829,12.798040374945186
Schnee,237,M0,False,39.20703631374475,18.48484961435149,16.950310108442114,34.955065718881606,29.194309255613298,33.13830579978944,18.48484961435149,16.950310108442114
Schnee,239,M0,False,40.13658090236495,17.579738372967817,16.038835749123542,36.1426979944314,28.11352932477292,34.217833125105614,17.579738372967817,16.038835749123542
Schnee,241,M0,False,41.125855224438574,21.146079391831897,26.887752807319288,37.46752872244938,31.608785146040443,35.21123317196147,21.146079391831897,26.887752807319288
Schnee,243,M0,False,41.84966443758552,20.877464090706344,31.491550457266516,38.65380322543451,32.25844823611865,36.34579311407517,20.877464090706344,31.491550457266516
Sonne,148,M0,True,35.19244604504869,,32.88368285721447,28.496664853540544,43.01464528270268,24.47646742430475,,32.88368285721447
Sonne,150,M0,True,39.89151574389867,,37.26245287295671,31.78590139223765,56.55100775993847,27.16839200166536,,37.26245287295671
Sonne,152,M0,True,39.69688201536672,,39.355384232744015,31.788709627720777,55.50268817299047,27.12008768726395,,39.35538423274401
Sonne,154,M0,True,37.21005676700898,,39.28577527667014,30.289262413124863,51.99714091587953,25.633999503926077,,39.28577527667014
Sonne,156,M0,True,35.94228613674109,,41.56223135318503,30.045623615360586,46.37677176996909,25.927843342566074,,41.56223135318503
Sonne,158,M0,True,38.44250257573115,,42.70146264950203,29.87654263102647,51.218185979149645,25.44937383718864,,42.70146264950203
Sonne,160,M0,True,36.80310948651995,,38.70561246299913,29.152494614100252,43.65998575107106,24.8677879066773,,38.70561246299913
Sonne,162,M0,True,39.268671812271364,,44.80112502105289,32.42026434104842,43.58381613162892,28.14741963668447,,44.80112502105289
Sonne,164,M0,True,40.23643052683582,,52.446919441428626,36.02090878965377,45.35317455892353,31.734472174295604,,52.446919441428626
Sonne,166,M0,True,43.0973463002386,,50.32069649433172,40.6458716466673,46.57255008607079,36.2093160355268,,50.32069649433172
Sonne,168,M0,True,38.6095711500938,,44.64371526586703,34.81889556851352,38.30071330153181,31.16476611148334,,44.643715265867016
Sonne,170,M0,True,37.72995997557538,,42.42878892972081,33.52079278405389,37.57102454968405,29.900935137972255,,42.42878892972081
Sonne,172,M0,True,37.45493756149412,,41.870956831799376,33.68193686220909,37.16200825749257,30.05950758938605,,41.870956831799376
Sonne,174,M0,True,37.17348335196077,,36.76736235124088,33.06856467459643,37.278938415620495,29.53723096175421,,36.76736235124088
Sonne,176,M0,True,37.25341344133286,,39.318264181064706,32.905127015547265,38.74784754451903,29.16794860025214,,39.318264181064706
Sonne,178,M0,True,37.69326780658986,,37.9665404875787,33.78263992172077,39.494934452098036,29.946925236969182,,37.96654048757869
Sonne,180,M0,True,38.18636546284704,,37.52835717316472,34.66397453807557,40.83511618931261,30.753311673795324,,37.52835717316473
Sonne,182,M0,True,37.303817269847876,,38.06349109282699,33.75659382059368,39.404078291770375,29.910143846824766,,38.06349109282699
Sonne,184,M0,True,38.015334064630736,,38.94606023030787,34.458468953647575,39.99937998982541,30.56847463745639,,38.94606023030788
Sonne,186,M0,True,37.56065155859665,,39.042335813717024,34.133256037144726,39.038060985403426,30.371985530989793,,39.042335813717024
Sonne,188,M0,True,37.581688724925485,,36.92268046076573,33.67779935053527,36.64130896934685,30.082359371817947,,36.92268046076573
Sonne,190,M0,True,36.988300211666086,,38.28603029443814,33.11907364915403,37.1753633051652,29.51161289557071,,38.286030294438135
Sonne,192,M0,True,37.55166544858154,,36.60771774757316,34.01020866362888,37.223121084822786,30.428642871251334,,36.60771774757316
Sonne,194,M0,True,38.02816236745164,,40.638867237418545,34.40327475327057,39.050524312673446,30.64115426906545,,40.638867237418545
Sonne,196,M0,True,38.513365179210474,,44.710759096272604,35.83682691012795,40.19259813397241,32.018385095438624,,44.71075909627261
Sorry,144,M0,True,35.8833235831999,,14.350417854316536,28.994047768145144,45.760201439668066,24.611844187778086,,14.350417854316536
Sorry,146,M0,True,34.03442396652076,,16.402645535205426,27.501598806272735,41.68088963562138,23.542211481972135,,16.402645535205426
Sorry,148,M0,True,34.866536131823025,,18.831700850118825,28.520887083615182,43.92804677990527,24.401004721212875,,18.831700850118825
Sorry,150,M0,True,34.88467108255103,,20.622990170055047,28.27348795849854,44.02487304772169,24.154841901383765,,20.622990170055047
Sorry,152,M0,True,33.218863726369044,,20.11224976731574,26.71989783930361,42.088271337907635,22.63602557189145,,20.11224976731574
Sorry,154,M0,True,33.37610775460535,,16.466594243007457,27.146674806370974,42.141170552219485,23.18436595055357,,16.466594243007457
Sorry,156,M0,True,34.72369936750476,,15.68688232609752,28.78327372903344,44.65452668821239,24.57525991125447,,15.68688232609752
Sorry,158,M0,True,35.09910494366638,,15.413326085713274,29.368893309136656,45.50125898785095,25.10937172980803,,15.413326085713274
Sorry,160,M0,True,36.18658575684756,,13.883427878448504,29.434519980381037,45.6042488098023,25.002928468080597,,13.883427878448504
Sorry,162,M0,True,36.00277217384453,,14.138411805843676,30.09356958675689,47.63962009786598,25.53772701951086,,14.138411805843676
Sorry,164,M0,True,35.78661109507706,,14.086466264328113,29.71413740703286,47.148441119278615,25.264696842645186,,14.086466264328113
Sorry,166,M0,True,38.08209279870842,,14.266197649309028,31.715362379595657,48.67632432946062,27.006008575764113,,14.266197649309028
Sorry,168,M0,True,39.91090115854724,,14.557512910896746,32.60872682070735,48.7717537182869,27.88900053292631,,14.557512910896746
Sorry,170,M0,True,39.61076542230672,,13.320354857327454,32.64105626808224,48.82405235546362,27.86576358334203,,13.320354857327452
Sorry,172,M0,True,38.617613710646644,,14.390863656062352,31.87769756507662,48.93581320804208,27.073682034893135,,14.390863656062352
Sorry,174,M0,True,38.41502300146129,,16.246584527336807,31.50887987619272,48.030689339856906,26.764869912379858,,16.246584527336807
Sorry,176,M0,True,35.349213119333385,,17.415039895794255,29.19167633711586,44.74407505047279,24.99172343849282,,17.415039895794255
Sorry,178,M0,True,35.35883619158573,,17.38132541224646,29.33239885835473,45.03354758896035,25.091472595915132,,17.38132541224646
Sorry,180,M0,True,36.88157844969812,,14.895531726531054,29.594756553962494,45.09272936020505,25.046643012885777,,14.895531726531056
Sorry,182,M0,True,37.60181733802446,,14.404854853153443,30.69825838055453,47.76493858202235,25.867379353395872,,14.404854853153443
Sorry,184,M0,True,36.783262330926355,,13.678349376522414,30.11147453690409,46.689623061462406,25.437059598867272,,13.678349376522412
Sorry,186,M0,True,35.44539895465205,,12.590837423062187,29.670100457944248,47.01013421764115,25.098082028926385,,12.590837423062187
Sorry,188,M0,True,35.337859743352254,,12.645354600195109,29.92679504089638,47.638258035274795,25.25234084284401,,12.645354600195109
Sorry,190,M0,True,35.92431857863203,,13.313282065572558,30.12114833493368,47.77248408884125,25.44603247616582,,13.313282065572558
Sorry,192,M0,True,36.73103869685649,,14.393927237588013,30.69910899030863,49.16418721106045,25.976670352433757,,14.393927237588013
Sorry,194,M0,True,35.96021277933149,,18.73283534200174,30.01593869100323,46.8406918834054,25.465669356297823,,18.73283534200174
SparenSparsam,133,M0,False,34.66189489849551,21.98879659535106,14.440053189773437,24.532631654703884,31.195089860478046,22.126116718963925,21.98879659535106,14.440053189773437
SparenSparsam,135,M0,False,34.478400819375636,24.30839047395539,15.073190467177293,23.616416469727195,31.62676207736718,21.429058840787302,24.30839047395539,15.073190467177293
SparenSparsam,137,M0,False,39.46348666659332,32.00421913381582,13.146077055504893,28.339599601890782,37.969900198600754,25.649057612109956,32.00421913381582,13.146077055504893
SparenSparsam,139,M0,False,41.20096150328881,39.0833862252947,13.941985738712074,31.035089733404416,40.92892809033324,27.970113455077257,39.0833862252947,13.941985738712074
SparenSparsam,141,M0,False,42.08267329220685,43.868505233268465,17.544156571779922,33.141425850988576,42.56385040837059,29.808459747328783,43.868505233268465,17.544156571779926
SparenSparsam,143,M0,False,42.204038147242066,35.83360563679607,37.73496969313957,33.11061268000874,44.33568707318446,29.472276177229585,35.83360563679607,37.73496969313957
SparenSparsam,145,M0,False,41.96690897124932,31.938042768999967,37.666486885863634,32.98188373001867,43.722074240540614,29.426767294876402,31.938042768999953,37.666486885863634
SparenSparsam,147,M0,False,39.44600079402306,26.664451902986983,15.888314063379758,29.752803960833358,38.885473455660865,26.52973686931095,26.66445190298698,15.888314063379758
SparenSparsam,149,M0,False,41.076211764756444,24.49876158816604,16.5727569804004,31.924399961730902,39.6969935048962,28.46045597219997,24.49876158816604,16.5727569804004
SparenSparsam,151,M0,False,39.887249900316355,25.108522069718777,16.688804445955586,30.681425003935427,37.731566209130825,27.452262711127403,25.108522069718777,16.688804445955586
SparenSparsam,153,M0,False,38.995475793412545,26.266656500915868,16.220477637479544,29.829655977908523,36.0801323554855,26.74526471825895,26.266656500915868,16.220477637479544
SparenSparsam,155,M0,False,38.21346026307038,25.749796079107057,14.975846869962474,28.992861057625692,35.84474609900075,26.024714522304212,25.749796079107057,14.975846869962474
SparenSparsam,157,M0,False,37.07647363209127,24.695640608946526,15.303175426970844,27.476544514151318,33.337278302659065,24.810324934606065,24.695640608946526,15.303175426970844
SparenSparsam,159,M0,False,40.348944612442466,22.986657626140726,30.242238878241718,29.688401735841023,35.38902237532093,26.772195619910693,22.986657626140726,30.242238878241718
SparenSparsam,161,M0,False,42.60093897818744,21.158392879807074,44.19760698439907,32.452765852985316,40.16719045682419,29.09053918133808,21.158392879807074,44.19760698439907
SparenSparsam,163,M0,False,42.89551954930429,24.27433260859792,54.042035985708615,33.9259834773541,43.969412095382,30.143695416226965,24.27433260859792,54.042035985708615
SparenSparsam,165,M0,False,40.32534686387351,23.717173151591933,28.850611583757974,30.55568706076603,39.19035496238946,27.279671584738615,23.717173151591933,28.850611583757974
SparenSparsam,167,M0,False,40.091493722685136,23.446565427234482,15.618974984994264,30.909033228319647,39.41915028021731,27.512460382722047,23.446565427234482,15.618974984994265
SparenSparsam,169,M0,False,39.91442503844036,25.48729618265701,15.42948333549143,31.05019267465364,38.43755140292619,27.74496297695464,25.48729618265701,15.42948333549143
SparenSparsam,171,M0,False,40.71255296619721,24.800584982621096,13.99508662592245,30.779603940331054,36.071086508371025,27.718620466689778,24.800584982621096,13.99508662592245
SparenSparsam,173,M0,False,39.962026871951736,29.735718489600497,16.165225196840236,29.93337724893116,34.06112080499996,27.21076645402382,29.735718489600497,16.165225196840236
SparenSparsam,175,M0,False,40.089809518912325,25.410680554486774,20.66820886072167,29.579750900420773,34.07194773677627,26.820777303538275,25.410680554486774,20.66820886072167
SparenSparsam,177,M0,False,40.191862826806755,26.878458555823126,23.002003866552396,29.79392766423867,34.08524916721406,27.02934098745257,26.878458555823126,23.002003866552396
SparenSparsam,179,M0,False,42.99559053215036,21.83771984749211,49.54777409609214,32.98833483271913,40.776529260560345,29.455235105067477,21.83771984749211,49.54777409609214
SparenSparsam,181,M0,False,42.14393089674892,21.47978460661443,48.120012955777234,32.34142744834899,40.56249314776711,28.82683821247281,21.47978460661443,48.12001295577724
SparenSparsam,183,M0,False,41.14616837520341,25.2918322760751,37.22688637590004,31.756136363544144,40.3222732618026,28.440432557171505,25.2918322760751,37.22688637590003
SparenSparsam,185,M0,False,41.289124425753855,26.421777807883913,18.238463790152817,31.731183341827784,39.05302905051995,28.46999009131737,26.421777807883913,18.238463790152817
SparenSparsam,187,M0,False,41.99960514755136,26.241624369076728,17.364706286687444,32.07065993606336,39.26390702206199,28.730895824769455,26.241624369076728,17.364706286687444
SparenSparsam,189,M0,False,42.06227811996825,24.143020761551266,16.150989683381077,32.076356969890774,36.12627446950947,28.99470586446106,24.143020761551266,16.150989683381077
Spezial,125,M0,False,51.70737701729764,21.123707375848653,25.835106280992534,50.43225431027101,55.89395621769256,45.732911881546066,21.123707375848653,25.835106280992534
Spezial,127,M0,False,52.65527506744745,20.059956581484773,24.646469806833977,51.27930030449719,57.66465001040516,46.42130934202864,20.05995658148477,24.646469806833977
Spezial,129,M0,False,52.901259758331214,18.455825082138247,25.266000285617313,51.24872804501272,55.927768677892296,46.59427875476277,18.455825082138247,25.266000285617313
Spezial,131,M0,False,52.88253149035419,23.532794659140862,29.61662750734303,49.374423422997204,51.68942880579788,45.10698893018063,23.532794659140862,29.61662750734303
Spezial,133,M0,False,52.47897078681461,22.64464955610398,22.814973840066703,46.91261075301684,51.59944496247322,42.5949564994209,22.64464955610398,22.814973840066703
Spezial,135,M0,False,55.169865517976575,15.551111196793997,18.527558692235523,48.64403315649231,52.506940760700004,44.347981717411564,15.551111196793997,18.527558692235523
Spezial,137,M0,False,48.274339287383256,19.509542056611533,19.0868916647583,39.256205261704075,45.02196056398338,35.62884848381329,19.509542056611537,19.0868916647583
Spezial,139,M0,False,43.12139420382965,22.2581919601772,22.60637577987405,33.045720804654614,40.64986531402439,29.985409770354714,22.2581919601772,22.60637577987405
Spezial,141,M0,False,36.77529818364523,25.165294738382112,29.727756059148998,29.53370090375489,37.12774862352486,26.67917070493538,25.165294738382112,29.727756059149
Spezial,143,M0,False,35.99071839012369,31.300969803837162,32.977804313350205,29.530860546597484,36.21849962539745,26.669416517249754,31.300969803837162,32.97780431335021
Spezial,145,M0,False,33.88413997188935,25.021429671037893,22.618297208080822,26.681328345584,32.466634932304785,24.193988410813148,25.021429671037893,22.618297208080822
Spezial,147,M0,False,35.190550556375364,23.74609327888601,25.15355923031909,29.016881095971343,34.03756214074002,26.345897021363246,23.74609327888601,25.15355923031909
Spezial,149,M0,False,35.615694523530905,22.177366624192057,23.843678793574455,28.784427370319577,33.830672325057726,26.229370354765983,22.177366624192057,23.843678793574455
Spezial,151,M0,False,36.3102539295028,23.79319424274871,25.831748792867202,29.269626729668165,34.53289260960984,26.62250677200926,23.79319424274871,25.831748792867202
Spezial,153,M0,False,36.66354777682788,23.453319708379006,27.52280875178286,29.58592564364398,34.42407720300958,26.937507453612593,23.453319708379006,27.52280875178286
Spezial,155,M0,False,36.83035300029858,22.550462145863406,26.57479762726531,30.05114670849594,33.582570580337816,27.485021506836947,22.550462145863406,26.57479762726531
Spezial,157,M0,False,37.432962587612174,24.032564881512325,27.27147767018463,30.825988438822655,33.974945839703565,28.288512238212125,24.032564881512325,27.27147767018463
Spezial,159,M0,False,35.58406441051889,25.90314009260463,23.76920832784328,28.70149576010741,35.76783008822396,25.851102472133512,25.90314009260463,23.76920832784328
Spezial,161,M0,False,35.861063835833484,25.062544623383182,24.8443746851319,28.45323221861995,33.583850902352914,25.885966830315372,25.062544623383182,24.8443746851319
Spezial,163,M0,False,36.587451630919745,25.789596612980393,27.84489497051433,29.764439633329978,36.6126845151274,26.850350942063972,25.789596612980393,27.844894970514332
Tisch,143,M0,False,38.81306062351068,15.376741291166576,19.801648339008874,24.133634532365278,33.06844299050376,21.679675590741194,15.376741291166576,19.801648339008874
Tisch,145,M0,False,40.48896158075338,15.936998948489007,20.309589303007236,25.718134779334235,35.401034452734415,23.220524760204434,15.936998948489007,20.309589303007236
Tisch,147,M0,False,39.026758858053164,16.81038028781808,18.873892493764767,24.09879943954061,32.04147066219392,21.824766760801502,16.81038028781808,18.873892493764764
Tisch,149,M0,False,37.364656729574484,18.03557738999053,17.55198658231893,25.532882613693147,32.38185211425602,23.296144330902155,18.03557738999053,17.55198658231893
Tisch,151,M0,False,37.06745047873983,17.139567721709042,18.640913198439637,26.247930940076042,33.34982480192679,23.769776869957006,17.139567721709042,18.64091319843964
Tisch,153,M0,False,35.64082941493078,22.89196204457876,19.66104357963183,26.75469240945107,32.765631117291775,24.26069930364332,22.89196204457876,19.66104357963183
Tisch,155,M0,False,33.82526707740158,21.76596334417429,17.678097487512943,26.668439547096586,31.838355406296017,24.35387252501261,21.76596334417429,17.67809748751294
Tisch,157,M0,False,34.47617464789471,24.961664626265502,18.060379969276823,23.437814788355613,29.911219405941736,21.295580527838077,24.961664626265502,18.060379969276823
Tisch,159,M0,False,34.950670791208005,23.62932327844041,13.75580121077758,22.42258977592982,30.107513121770907,20.54323549525017,23.629323278440413,13.75580121077758
Tisch,161,M0,False,36.62188343959426,22.002614096434208,15.86621826532232,24.026670870283713,33.02774027523897,21.849033560106786,22.002614096434208,15.86621826532232
Tisch,163,M0,False,36.81206543239067,25.092832169729043,14.970942594654515,23.87023201610148,33.3961430278871,21.51113964534695,25.092832169729043,14.970942594654508
Tisch,165,M0,False,37.088514752612966,25.856031492366075,16.453783573688963,24.193235600375637,33.030909391864654,22.04577102261658,25.856031492366075,16.453783573688963
Tisch,167,M0,False,35.43574074165651,27.002219393699843,19.328629587492443,22.19745289458754,32.57394289950918,20.28904535757647,27.00221939369984,19.328629587492443
Vater,151,M0,True,29.50686037391278,,13.410574748884148,22.212177952032327,35.781656303327594,18.67326869698919,,13.410574748884148
Vater,153,M0,True,29.21740112619335,,14.264782169333941,21.199961550483746,33.85743838146217,17.977659993043208,,14.264782169333941
Vater,155,M0,True,29.680234462415275,,12.663331119213309,22.202585183932985,35.61694601192145,18.68145986914033,,12.663331119213309
Vater,157,M0,True,29.04187635745733,,13.58222653156824,21.650155893440747,33.33379015072087,18.271469819004636,,13.58222653156824
Vater,159,M0,True,30.682404518038616,,15.972320255352072,24.075223989905766,35.20329548287473,20.42337646319063,,15.972320255352072
Vater,161,M0,True,30.592528097446245,,14.975664346316876,24.422279308924825,33.82351304012452,20.945039895971615,,14.975664346316876
Vater,163,M0,True,31.634961119811962,,15.558643319408159,25.769530464592364,35.4462067933275,22.08690997881135,,15.558643319408159
Vater,165,M0,True,33.47077874930133,,15.611273025083419,27.90850297732678,34.78035305293385,24.377557679766984,,15.611273025083419
Vater,167,M0,True,31.968141180824716,,17.585789782021596,22.96055997623368,32.61075792390529,19.82031906584456,,17.585789782021596
Vater,169,M0,True,30.668291313778806,,13.2372823540986,22.905265447222828,30.75918773490541,19.89178814039894,,13.2372823540986
Vater,171,M0,True,33.2378273452095,,11.191836429559247,24.88788234210355,32.102871436422305,21.938893321162716,,11.191836429559247
Vater,173,M0,True,33.35154976317586,,13.190984233689086,25.627527112325307,32.453694762262465,22.55473877574447,,13.190984233689086
Vater,175,M0,True,32.96018922480855,,13.689250114461093,25.340926659616883,32.37457078013707,22.34831260640344,,13.689250114461093
Vater,177,M0,True,32.825156749134216,,12.428501370939944,23.16883848291875,32.93410621668942,20.115961277017963,,12.428501370939944
Vater,179,M0,True,32.70006603026677,,11.112011230430891,23.755638100996332,35.555339485929686,20.485143979889898,,11.112011230430891
Vater,181,M0,True,33.59688063759841,,12.377095271811488,25.39150180999076,38.71258168001635,21.85314245940854,,12.37709527181149
Vater,183,M0,True,33.057080569841666,,12.823436037112193,25.65292663550007,39.26650926823148,22.020918894371263,,12.823436037112193
Vater,185,M0,True,35.10131768078539,,13.998307096147498,28.64300713025334,45.2508045262022,24.383034627952746,,13.9983070961475
Vater,187,M0,True,33.397791639527036,,12.067974800740446,27.35487885317341,42.244935842662734,23.39518166944584,,12.067974800740446
Vater,189,M0,True,35.126067224659515,,14.487935886153787,29.010680666927886,46.30692999243802,24.57980680638471,,14.487935886153787
Vater,191,M0,True,35.35163264860886,,13.023580585554829,30.949244510319723,49.70178254001145,26.095383468037724,,13.023580585554829
Vater,193,M0,True,35.323345937500314,,12.869964388112187,30.643444893288233,49.433410858359835,25.841266856082246,,12.869964388112187
Vater,195,M0,True,35.57122057992074,,12.73435730366623,30.804988209282968,49.73182497818543,25.96209029051175,,12.73435730366623
Vater,197,M0,True,35.23107014173468,,12.497848782480084,29.822503170869435,48.92689089889014,25.073074218768877,,12.497848782480084
Vater,199,M0,True,35.272465101858984,,12.957504223613684,30.65526135642549,49.61211885967919,25.84425826972964,,12.957504223613684
Vater,201,M0,True,35.53992946885942,,13.196137593907666,31.12055225931849,50.33354190727487,26.225064847966777,,13.196137593907666
Vater,203,M0,True,36.92114068597889,,13.206734439886302,31.55304757263476,51.56676882421528,26.573244196328424,,13.206734439886302
Verschieden,142,M0,False,33.95389440608042,13.789744515455478,9.706098401236728,25.00855697375984,28.038524279806637,22.787825640234573,13.789744515455478,9.706098401236728
Verschieden,144,M0,False,34.296643951638345,12.962934787334438,14.084049476098905,22.91638516564871,28.278768364365224,20.62382034678321,12.962934787334438,14.084049476098905
Verschieden,146,M0,False,35.847428294693096,19.486257182352468,10.802967587641483,24.86838244240877,32.40648980753907,22.085813638734564,19.486257182352468,10.802967587641483
Verschieden,148,M0,False,40.79658930347666,20.221701475337394,12.364947590276259,26.40943530953967,35.08548586195364,23.356468491160115,20.221701475337394,12.364947590276259
Verschieden,150,M0,False,40.20993247282122,21.724500969112892,18.960426424878673,28.57115074146184,35.59637189349247,25.419368162669972,21.724500969112892,18.96042642487867
Verschieden,152,M0,False,38.64164489761735,18.80725742896688,21.57002877117763,30.2672795539257,37.904669094455905,26.92154891894752,18.807257428966885,21.57002877117763
Verschieden,154,M0,False,39.63469273476959,22.062313188347144,17.211132653431875,34.46564194676968,37.513854357084796,31.110064234530086,22.062313188347144,17.211132653431875
Verschieden,156,M0,False,40.477189722666076,23.606289598044224,17.22369260491388,36.834300165856966,40.43946198458787,33.17310065769594,23.606289598044224,17.223692604913882
Verschieden,158,M0,False,40.310488383165335,22.007027345242154,16.997667488017505,36.50405760841096,39.339645531969566,32.92863423681183,22.007027345242154,16.997667488017505
Verschieden,160,M0,False,41.28504891939782,19.080403430774062,18.07454189722197,37.88340923935559,39.140976374865026,34.46609189363994,19.080403430774062,18.07454189722197
Verschieden,162,M0,False,40.79040244069112,17.369107310264127,14.800241592162116,35.50792064050518,41.5673654607469,32.0462376271777,17.369107310264127,14.800241592162118
Verschieden,164,M0,False,38.71561479145658,20.88205229791803,18.82864640941743,31.610943634012262,38.432936508024,28.64899767715725,20.88205229791803,18.82864640941743
Verschieden,166,M0,False,40.176453689253776,20.780396368207544,16.18724300908796,30.493209462594464,39.43476272886428,27.58618246586878,20.780396368207544,16.18724300908796
Verschieden,168,M0,False,37.83570526863606,16.01339287074871,14.15886290134948,29.384285708302887,35.87972838636846,26.88833263368865,16.01339287074871,14.15886290134948
Verschieden,170,M0,False,34.63092101100102,14.803880884948834,16.130127883927493,25.338014216718566,31.13495376013891,22.93160579204283,14.803880884948834,16.130127883927493
Verschieden,172,M0,False,34.80063156049873,15.071732658619375,16.882746979014236,25.971255480600124,32.03714238902328,23.347285756009775,15.071732658619375,16.882746979014236
Verschieden,174,M0,False,35.430168547601845,15.899908310197397,15.764426805125513,26.36986494438705,32.555609927330075,23.890891072490927,15.899908310197397,15.764426805125513
