clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Entschuldigung,181,SIGNAL4D_EXT_HAND_V2,False,35.461696274004915,12.129992397711426,15.135680600246063,21.80086459794843,32.39761573623127,19.142511379528074,12.129992397711426,15.135680600246063
Entschuldigung,183,SIGNAL4D_EXT_HAND_V2,False,36.59020098515564,12.722506820549103,15.870404442941455,21.86794740218602,32.326232726611444,19.668196552790864,12.722506820549103,15.870404442941455
Entschuldigung,185,SIGNAL4D_EXT_HAND_V2,False,37.751719556965256,11.018546247730546,15.042090885195968,22.762902791100284,34.21344202091871,20.54125884766227,11.018546247730544,15.042090885195968
Entschuldigung,187,SIGNAL4D_EXT_HAND_V2,False,36.39065714014499,10.596746889291355,14.504764571263419,24.69142612671006,35.346731483683996,22.02981796905151,10.596746889291358,14.504764571263419
Entschuldigung,189,SIGNAL4D_EXT_HAND_V2,False,38.14211573964133,9.696989233195401,14.170111995445566,24.127361939168498,35.39520910570131,21.4565261099626,9.6969892331954,14.170111995445566
FestellenDiagnose,141,SIGNAL4D_EXT_HAND_V2,False,44.526048215761705,8.378514220053212,11.900792904207094,29.133220742512172,36.2940747939619,25.95492546758302,8.378514220053214,11.90079290420709
FestellenDiagnose,143,SIGNAL4D_EXT_HAND_V2,False,49.10728779254064,8.613332652911426,12.4512853197609,25.895479060483137,34.34256517606085,22.736645919271677,8.613332652911428,12.4512853197609
FestellenDiagnose,145,SIGNAL4D_EXT_HAND_V2,False,45.969735814847674,8.376392603151682,10.801124646672264,26.599475730725047,34.44082115144179,23.40581106595499,8.376392603151684,10.80112464667226
FestellenDiagnose,147,SIGNAL4D_EXT_HAND_V2,False,46.067237702138954,9.209617274688876,10.973275265275484,24.182769985414375,34.02939866710914,20.95414122954123,9.209617274688878,10.973275265275484
FestellenDiagnose,149,SIGNAL4D_EXT_HAND_V2,False,46.32638678858913,10.801476922964174,11.475848549026608,22.8041016111729,34.08900891375659,19.543338623080736,10.801476922964172,11.475848549026608
FestellenDiagnose,151,SIGNAL4D_EXT_HAND_V2,False,50.95292093049297,10.489679750770527,11.827834441908259,24.132081210825877,38.0489016413137,20.674640466749807,10.489679750770527,11.827834441908259
FestellenDiagnose,153,SIGNAL4D_EXT_HAND_V2,False,44.58553511827098,10.012955905084532,10.870711494326317,24.81306822103423,35.49362579525453,21.596928245459313,10.012955905084532,10.87071149432632
FestellenDiagnose,155,SIGNAL4D_EXT_HAND_V2,False,45.88578228617278,14.212158942310523,12.046834079197707,25.482108086640938,40.80439608705923,21.826824580592856,14.212158942310523,12.046834079197703
FestellenDiagnose,157,SIGNAL4D_EXT_HAND_V2,False,51.497072535692,40.810811029407404,14.96763809316428,27.428009586252923,41.34022315087378,23.691475378582815,40.810811029407404,14.96763809316428
FestellenDiagnose,159,SIGNAL4D_EXT_HAND_V2,False,53.271852969831734,29.63403029699975,12.349787579350794,27.157373442485973,42.16461353645678,23.496935187970585,29.634030296999757,12.349787579350794
FestellenDiagnose,161,SIGNAL4D_EXT_HAND_V2,False,53.27584461094116,10.872480315754226,16.66054462643549,28.010326273603354,46.56998050835037,23.88860306029693,10.87248031575423,16.66054462643549
FestellenDiagnose,163,SIGNAL4D_EXT_HAND_V2,False,50.571820233123134,10.804709067470805,16.541740608709414,27.88093615737195,46.42157839518462,23.644369250581246,10.804709067470805,16.541740608709418
FestellenDiagnose,165,SIGNAL4D_EXT_HAND_V2,False,52.56162582784231,11.18152596456635,15.386588208523362,28.520007406952487,47.7946423487905,24.12222898923468,11.181525964566351,15.386588208523362
FestellenDiagnose,167,SIGNAL4D_EXT_HAND_V2,False,52.19716308171019,10.740483992500886,14.671116842636597,29.15717017603453,47.47460979490147,24.860545987764993,10.740483992500886,14.671116842636598
FestellenDiagnose,169,SIGNAL4D_EXT_HAND_V2,False,57.65417920694788,10.343919754847663,15.946053395034388,29.594394905852315,46.86295231459882,25.383214862589107,10.343919754847663,15.946053395034388
FestellenDiagnose,171,SIGNAL4D_EXT_HAND_V2,False,52.94352842330945,11.223425513202825,14.989989756490393,27.70372395002378,45.71619294675074,23.585912660435447,11.223425513202825,14.989989756490393
FestellenDiagnose,173,SIGNAL4D_EXT_HAND_V2,False,55.887836293745195,11.358704081480445,15.060794457384137,28.318517034142374,46.71162927493331,24.226120049802798,11.358704081480443,15.060794457384135
FestellenDiagnose,175,SIGNAL4D_EXT_HAND_V2,False,50.56738768757513,11.280649181819332,14.933230990269989,26.40340974178106,44.32553944262259,22.354072112804083,11.280649181819335,14.933230990269989
FestellenDiagnose,177,SIGNAL4D_EXT_HAND_V2,False,53.219516955016545,10.851406107937207,14.703917156247055,27.937376344159738,46.14725708548174,23.791748274353967,10.851406107937207,14.703917156247055
FestellenDiagnose,179,SIGNAL4D_EXT_HAND_V2,False,49.506439741756246,11.19658574428587,13.40053455421894,28.07766344305788,44.03032272493711,24.063225429273942,11.19658574428587,13.400534554218934
FestellenDiagnose,181,SIGNAL4D_EXT_HAND_V2,False,50.80786955892254,10.762148100442014,14.219309230540873,28.55383370327141,44.12550401765108,24.594295878930314,10.76214810044201,14.219309230540873
FestellenDiagnose,183,SIGNAL4D_EXT_HAND_V2,False,48.68687172472332,10.551621419435332,13.790624691657602,28.506284809725027,43.70603274738856,24.589715694787674,10.551621419435332,13.790624691657602
FestellenDiagnose,185,SIGNAL4D_EXT_HAND_V2,False,50.0061867309786,11.107249075604376,13.453802376646074,27.08317000870816,42.596448338806326,23.259546657808528,11.107249075604376,13.453802376646074
FestellenDiagnose,187,SIGNAL4D_EXT_HAND_V2,False,48.941705278687266,10.375332887360189,13.566427792915212,27.037286266198862,42.278402972670214,23.253535800134213,10.375332887360193,13.566427792915212
FestellenDiagnose,189,SIGNAL4D_EXT_HAND_V2,False,49.956035337911935,11.053027898974328,13.13836388800458,26.214647923007455,42.2966388305615,22.417343968261783,11.053027898974328,13.13836388800458
FestellenDiagnose,191,SIGNAL4D_EXT_HAND_V2,False,51.318668385621784,10.904794021400395,13.222359949710517,26.937900145889962,43.45436454839084,23.040587002507486,10.904794021400395,13.222359949710517
FestellenDiagnose,193,SIGNAL4D_EXT_HAND_V2,False,48.450656965785264,10.829419013524209,13.106608945414369,24.329887745964218,40.08139247026168,20.725729631452563,10.82941901352421,13.106608945414369
FestellenDiagnose,195,SIGNAL4D_EXT_HAND_V2,False,50.72125807580514,10.772979356564274,13.004814193708949,25.954602525030367,42.74137746250429,21.98870483362668,10.772979356564274,13.004814193708945
Frech,153,SIGNAL4D_EXT_HAND_V2,True,45.020094955950185,,10.831855373165679,36.52491231271959,50.8476982902322,32.05048906600241,,10.831855373165679
Frech,155,SIGNAL4D_EXT_HAND_V2,True,45.26165188313789,,11.424919307418179,43.63288220995119,58.97962248398512,37.95290507642091,,11.424919307418175
Frech,157,SIGNAL4D_EXT_HAND_V2,True,56.29049618937228,,11.289807442076373,51.09752074950071,60.38960838652314,45.352583576049895,,11.289807442076373
Frech,159,SIGNAL4D_EXT_HAND_V2,True,51.804597370327365,,12.96913847108811,50.25897292491037,64.4653417743572,44.20201600676775,,12.96913847108811
Frech,161,SIGNAL4D_EXT_HAND_V2,True,54.40429568395691,,12.171935909004148,51.79713839380643,66.25893262683093,45.60512344450553,,12.171935909004148
Frech,163,SIGNAL4D_EXT_HAND_V2,True,59.5335183005484,,12.570267939886774,56.90624859744419,70.6674223231735,50.31670546840093,,12.570267939886774
Frech,165,SIGNAL4D_EXT_HAND_V2,True,53.85913915436023,,12.018938785274065,51.83285940545231,67.11075400636253,45.53009847704394,,12.018938785274065
Frech,167,SIGNAL4D_EXT_HAND_V2,True,59.23220042821389,,11.379140260124267,55.33714044721852,67.97268326548148,49.07111958815313,,11.379140260124268
Frech,169,SIGNAL4D_EXT_HAND_V2,True,63.33558080858546,,11.783029009950294,58.82420000052288,66.18271960835804,52.90591440289573,,11.783029009950294
Frech,171,SIGNAL4D_EXT_HAND_V2,True,64.00527488109621,,11.444894171164197,59.80475901186443,63.14939893971147,54.15410318515477,,11.444894171164199
Frech,173,SIGNAL4D_EXT_HAND_V2,True,49.04324324913126,,13.043577659146269,44.71839721430237,52.91994902900843,39.740135274257774,,13.043577659146269
Frech,175,SIGNAL4D_EXT_HAND_V2,True,47.293712777061366,,12.50722953468938,39.81320444506081,46.571237044510205,35.55668104221776,,12.507229534689383
Frech,177,SIGNAL4D_EXT_HAND_V2,True,40.69373920760908,,14.516407861725119,30.49149295217186,41.544371614934846,27.43615569352143,,14.516407861725117
Frech,179,SIGNAL4D_EXT_HAND_V2,True,44.59198177960785,,12.48901931106153,31.071102659612563,40.695072684973255,28.423473976476814,,12.48901931106153
Frech,181,SIGNAL4D_EXT_HAND_V2,True,42.8435334563274,,13.560486810097169,30.684092515575873,40.30341469052811,28.1161934906355,,13.560486810097169
Frech,183,SIGNAL4D_EXT_HAND_V2,True,42.209705314921685,,12.662530549508967,30.754988109046796,40.9080905067441,28.06522782927944,,12.662530549508963
Frech,185,SIGNAL4D_EXT_HAND_V2,True,41.64876430981447,,13.500350638995641,32.27927001724433,43.893238501679235,29.341986773162866,,13.50035063899564
Frech,187,SIGNAL4D_EXT_HAND_V2,True,42.23903525439519,,13.528579304269664,32.51072276133082,42.97546952265275,29.546887709964707,,13.528579304269659
Frech,189,SIGNAL4D_EXT_HAND_V2,True,39.613667294574185,,13.568155460921822,31.032645942248912,42.34507928875027,27.9030773634435,,13.568155460921817
Frech,191,SIGNAL4D_EXT_HAND_V2,True,39.948056433075934,,13.876540221634453,29.204778503485148,38.80603765260492,26.58155436198986,,13.876540221634457
Frech,193,SIGNAL4D_EXT_HAND_V2,True,40.79374694364141,,13.476721363649945,28.399301599567593,38.187859711696916,25.79948615177304,,13.476721363649945
Frech,195,SIGNAL4D_EXT_HAND_V2,True,40.40025421539794,,13.623111850711384,30.06796767483548,41.29368350045358,27.31196761814071,,13.623111850711382
Frech,197,SIGNAL4D_EXT_HAND_V2,True,38.186192471555195,,12.631869846056498,29.153226764494946,40.23477208129298,26.081382260638957,,12.631869846056498
Frech,199,SIGNAL4D_EXT_HAND_V2,True,40.173191924604204,,13.803901779236773,29.092923514693535,40.46210619780609,26.08687672835526,,13.80390177923677
Frech,201,SIGNAL4D_EXT_HAND_V2,True,40.81810574539864,,13.770793852894094,29.348965807075263,40.17230420376111,26.6851860349002,,13.770793852894096
Frieren,152,SIGNAL4D_EXT_HAND_V2,False,36.36018146984744,11.559691242072319,15.278537555152447,21.951722543506445,31.38107419809663,19.576829268429286,11.55969124207232,15.278537555152447
Frieren,154,SIGNAL4D_EXT_HAND_V2,False,33.45830283403894,11.762826270719525,15.442558809611178,25.243917266872636,34.79750033915796,22.43644725174407,11.762826270719524,15.442558809611178
Frieren,156,SIGNAL4D_EXT_HAND_V2,False,41.23656848007677,11.659001697140273,15.122082449081814,24.339175159777902,34.785276312683315,21.77489855537141,11.659001697140274,15.122082449081814
Frieren,158,SIGNAL4D_EXT_HAND_V2,False,41.901152041988205,11.196413861199686,14.83802840452342,25.142943421734852,36.314587388194894,22.646215053782573,11.196413861199684,14.838028404523422
Frieren,160,SIGNAL4D_EXT_HAND_V2,False,36.094243464386764,12.827767842543633,15.308081943198049,26.335716653665532,37.68487357037769,23.352080680007635,12.827767842543633,15.308081943198049
Frieren,162,SIGNAL4D_EXT_HAND_V2,False,36.29542072324461,11.703236399677694,16.08028860567544,25.172914675143687,34.765822806731016,22.646287501837172,11.703236399677694,16.08028860567544
Frieren,164,SIGNAL4D_EXT_HAND_V2,False,39.204676258424094,11.995932312020896,16.211762426542755,25.799839422854625,34.98946999765412,23.155179871970564,11.995932312020894,16.211762426542755
Frieren,166,SIGNAL4D_EXT_HAND_V2,False,40.712317655469555,11.474440599198484,15.73613187344066,25.841459165840618,35.71487798654086,23.169048450909173,11.474440599198484,15.73613187344066
Frieren,168,SIGNAL4D_EXT_HAND_V2,False,39.18521256313549,10.964630828225177,15.527157573907056,26.064626329941767,35.654315506933294,23.400123383499118,10.96463082822518,15.527157573907052
Frieren,170,SIGNAL4D_EXT_HAND_V2,False,39.499977041666604,11.113159304891033,16.70341420914388,26.375004084755567,36.75348875896075,23.646269678059973,11.113159304891035,16.703414209143883
Frieren,172,SIGNAL4D_EXT_HAND_V2,False,40.29170204653702,11.37842336421688,15.657426099210447,28.28019410973595,38.13543507991674,25.40134488778667,11.378423364216882,15.657426099210447
Frieren,174,SIGNAL4D_EXT_HAND_V2,False,40.179207731542895,10.322746297145518,14.998965561819546,28.38418412923042,39.10558050865237,25.497897089256217,10.322746297145516,14.998965561819544
Frieren,176,SIGNAL4D_EXT_HAND_V2,False,38.66177944515973,10.588318967369835,16.173997709866466,28.558094596398742,37.95214942273393,25.645928469878502,10.588318967369835,16.173997709866462
Frieren,178,SIGNAL4D_EXT_HAND_V2,False,38.90703224933166,11.248914703252238,15.756643805059454,28.45359697634446,37.027272274353,25.610633438201052,11.248914703252238,15.756643805059454
Frieren,180,SIGNAL4D_EXT_HAND_V2,False,38.87999595920751,11.141317004352935,15.638587055820619,29.346498819009636,37.734643879840455,26.405205862414295,11.141317004352935,15.638587055820619
Frieren,182,SIGNAL4D_EXT_HAND_V2,False,38.246037062201516,11.338262435334821,15.608710142799449,27.860812565658954,36.77504143734532,25.02451118509565,11.338262435334823,15.608710142799449
Frieren,184,SIGNAL4D_EXT_HAND_V2,False,37.968673875711794,10.991948263180388,15.111309604880521,26.95082887705703,34.83169357592441,24.303292098986933,10.991948263180388,15.111309604880525
Frieren,186,SIGNAL4D_EXT_HAND_V2,False,38.645215581901105,11.15030513285918,14.77234984300052,26.420546385939502,34.623462455733765,23.819585521790895,11.15030513285918,14.77234984300052
Frieren,188,SIGNAL4D_EXT_HAND_V2,False,40.10455967943134,11.41374016104813,15.427180173977103,24.100031856715017,32.74174807644665,21.811238097346905,11.41374016104813,15.427180173977101
Frisch,137,SIGNAL4D_EXT_HAND_V2,False,52.36901314811779,18.54828563638643,22.231257402708064,40.28021393075616,56.38248100742589,34.97280139869911,18.54828563638643,22.231257402708064
Frisch,139,SIGNAL4D_EXT_HAND_V2,False,53.33138288835441,23.162632384567726,24.720668277576213,41.00295857291641,58.71535410579701,35.304459443653,23.162632384567722,24.720668277576213
Frisch,141,SIGNAL4D_EXT_HAND_V2,False,53.14383920753384,18.903904250267573,22.839964726762453,41.14509544330938,60.72119442298085,35.242558839238214,18.903904250267573,22.839964726762453
Frisch,143,SIGNAL4D_EXT_HAND_V2,False,53.82126487361434,19.087977692468122,14.76998197289115,36.17878372840595,56.66908211260466,30.977689759874735,19.087977692468122,14.769981972891145
Frisch,145,SIGNAL4D_EXT_HAND_V2,False,53.486811498153095,14.881850597651841,15.607918329627283,41.488827708378786,62.59780763561232,35.40793232402451,14.88185059765184,15.607918329627285
Frisch,147,SIGNAL4D_EXT_HAND_V2,False,52.55818982731355,13.53548578300401,13.082263095729472,34.215715073471436,56.347608733842094,29.117909730086286,13.53548578300401,13.082263095729472
Frisch,149,SIGNAL4D_EXT_HAND_V2,False,42.57705943811577,10.270232821115723,10.439038459595054,26.33214505965102,42.9602499012782,22.496526531037013,10.270232821115721,10.43903845959505
Frisch,151,SIGNAL4D_EXT_HAND_V2,False,45.17605183224869,9.784838807203924,12.130191913079296,29.14456886022178,39.60584969267315,25.981452125535814,9.784838807203926,12.130191913079296
Frisch,153,SIGNAL4D_EXT_HAND_V2,False,41.76586351145891,12.221701729427137,12.287838546241415,27.49905124068111,37.730525232763256,25.031549991069486,12.221701729427137,12.287838546241414
Frisch,155,SIGNAL4D_EXT_HAND_V2,False,41.62433442625545,13.185607514822394,11.657096798937788,29.112586201372764,36.55323043568514,26.561722536448844,13.185607514822394,11.657096798937786
Frisch,157,SIGNAL4D_EXT_HAND_V2,False,52.56291268524015,13.377960206483436,11.701540799482828,43.87661887039493,38.33708317390975,41.53898676107216,13.377960206483438,11.701540799482828
Frisch,159,SIGNAL4D_EXT_HAND_V2,False,53.040615720618675,13.620813722150821,11.100067064180458,45.17965939759868,38.82282101958265,42.70009581664372,13.620813722150821,11.100067064180458
Frisch,161,SIGNAL4D_EXT_HAND_V2,False,51.01040962028125,13.63383963816589,11.122137276098849,43.71490421412662,38.735984647201484,41.22596317979462,13.633839638165886,11.122137276098849
Frisch,163,SIGNAL4D_EXT_HAND_V2,False,50.562007026281634,12.588423182263062,12.116498242333357,45.34488330329865,40.01496267099182,42.639638203419835,12.588423182263062,12.116498242333357
Frisch,165,SIGNAL4D_EXT_HAND_V2,False,50.52725895708999,12.699082199665803,11.41585274378244,42.61793043714757,36.13820474474117,40.45729407678872,12.699082199665805,11.415852743782441
Frisch,167,SIGNAL4D_EXT_HAND_V2,False,55.3810978893164,11.510594806852016,11.671507890448261,46.22659966787909,35.57331050599089,44.2802128260805,11.510594806852016,11.671507890448261
Frisch,169,SIGNAL4D_EXT_HAND_V2,False,56.9808872984048,11.143658429855655,11.680219916542338,47.460598494953395,36.051292567883415,45.499244731793056,11.143658429855655,11.68021991654234
Frisch,171,SIGNAL4D_EXT_HAND_V2,False,55.39163702925894,10.913654702313911,11.478378108022214,47.49366718720092,38.01163530507767,45.21483263081002,10.913654702313911,11.478378108022214
