clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,167,V5,False,33.041172181337195,11.75871339601708,10.452294395434258,26.31108663402905,30.811892686718135,23.68749728811991,11.758713396017077,10.452294395434258
Schnee,169,V5,False,29.71344777377845,10.318504135328679,10.30602217004105,23.10277237840613,30.191374942481897,20.562152038206463,10.31850413532868,10.306022170041052
Schnee,171,V5,False,30.716999163980763,7.812669657818617,8.907979908071367,25.154080478977388,33.60726105804668,22.198319367482494,7.8126696578186134,8.907979908071367
Schnee,173,V5,False,34.70233847832591,6.4906198529552075,8.201924652093645,27.031954483506205,29.736963196587904,24.7482584342434,6.4906198529552075,8.201924652093645
Schnee,175,V5,False,29.596716045994775,6.261433065100607,8.531555340895776,23.69709230060589,31.324966704413466,20.962772161439805,6.261433065100607,8.531555340895775
Schnee,177,V5,False,34.138395913412545,6.408114550714448,8.643885506818272,21.732843033068054,34.02895296995899,18.950295756676326,6.408114550714448,8.64388550681827
Schnee,179,V5,False,32.963203785108476,6.601486969283792,8.17904146339729,22.841764724480555,35.61587585496679,20.304280274585572,6.6014869692837905,8.179041463397294
Schnee,181,V5,False,30.437347157042574,7.120951047019667,8.490636166910543,21.358537733139933,34.886612866535195,18.324829121646367,7.120951047019667,8.490636166910543
Schnee,183,V5,False,32.931030268603564,7.269454860322921,7.874998022122515,23.973863958820576,34.15200947855516,20.96459745351833,7.269454860322923,7.874998022122515
Schnee,185,V5,False,33.4940246656062,7.13773869176315,7.667417078551956,26.198063181234073,36.0908424395159,23.03009131355207,7.13773869176315,7.667417078551956
Schnee,187,V5,False,32.91495415466783,6.923479193963691,8.111374802769054,24.8197101571853,34.628485883795754,21.685473220738952,6.923479193963691,8.111374802769054
Schnee,189,V5,False,30.2424680241685,7.277964582512681,8.240539839075923,22.434130050252787,31.276987842260183,19.733995426548816,7.277964582512681,8.240539839075927
Schnee,191,V5,False,32.03251965987899,7.115925233441154,9.841820891876388,24.304875066589368,37.33342691513733,21.007211815730262,7.115925233441153,9.841820891876388
Schnee,193,V5,False,33.906939454719776,7.238615738546727,10.753523389009764,27.968893439423717,39.63863286348441,24.3274535743248,7.238615738546727,10.753523389009764
Schnee,195,V5,False,33.86419085080221,8.378358350108314,11.18965682601957,25.29302994978128,37.66910209450462,21.99631760997066,8.378358350108313,11.18965682601957
Schnee,197,V5,False,36.114205834134594,7.3551515394954015,10.85352642603217,26.272021770474346,32.13192216602795,23.432028845851644,7.3551515394954015,10.85352642603217
Schnee,199,V5,False,35.99052415529452,6.67589388794506,10.192088179368605,27.483707432645513,36.50549438654532,24.364575456898958,6.675893887945059,10.192088179368604
Schnee,201,V5,False,28.946977506406874,6.261603011412552,8.825221870416186,20.575531619566064,31.180535493939797,17.893529009681767,6.261603011412553,8.825221870416188
Schnee,203,V5,False,30.299289241879276,6.347088675575959,9.27157100237291,19.695903331631527,27.89949886354243,17.350610742757922,6.347088675575959,9.271571002372909
Schnee,205,V5,False,35.37378013522274,6.1410927179805705,8.645610241399847,24.910671165059973,33.322063921026654,22.167794932989928,6.1410927179805705,8.645610241399847
Schnee,207,V5,False,36.00061389399898,6.538436616202938,9.069689905653327,22.378589390194264,31.762979617955114,19.610364108748083,6.538436616202938,9.069689905653327
Schnee,209,V5,False,36.03640673385092,6.256524120135307,8.555397535818258,24.610918853414216,33.317518558630994,21.74122976410425,6.256524120135307,8.555397535818257
Schnee,211,V5,False,36.40714163496739,7.930960409643975,8.72430830146636,23.907133506307055,34.73944104698667,20.888036545592893,7.930960409643971,8.724308301466362
Schnee,213,V5,False,35.87747748916528,7.5683765170695745,9.127848871952335,21.31708795255993,31.82140641891384,18.396857539182353,7.568376517069573,9.127848871952335
Schnee,215,V5,False,32.741368950687715,7.806823760795202,8.835540350149037,20.853762941141092,31.52101779377911,18.050370941187204,7.806823760795202,8.835540350149037
Schnee,217,V5,False,38.270539073037384,7.899138327643962,7.833499093639179,28.007874302147567,38.32292340330044,24.655505500763027,7.899138327643962,7.833499093639179
Schnee,219,V5,False,40.31201556727697,7.634950755001303,7.923046882919103,29.800308468959265,41.09995319511898,26.16856220109268,7.634950755001302,7.923046882919105
Schnee,221,V5,False,38.92512739791884,7.6621355482971305,7.994392989538102,31.935799716063634,41.2137856539999,28.440458679627426,7.6621355482971305,7.994392989538105
Schnee,223,V5,False,33.30764618233268,7.808080863972512,8.944644416147964,25.08182355648218,37.95827610591488,21.74479388214043,7.808080863972512,8.944644416147963
Schnee,225,V5,False,35.878416601144636,7.639706693282463,8.838526813713191,25.71532007370735,39.709567813847165,22.196928010988874,7.639706693282462,8.838526813713191
Schnee,227,V5,False,34.74840904637156,7.729756336027048,9.334993024938257,24.773051491941025,36.40132120349587,21.514539356698688,7.729756336027048,9.334993024938257
Schnee,229,V5,False,39.30757902548246,8.133607601023302,9.583010593278905,25.03934257710287,39.168660223933664,21.473284087053052,8.1336076010233,9.583010593278905
Schnee,231,V5,False,38.123081027636225,8.171647608746294,9.510514486076135,33.96560590646097,40.574644176647936,30.400360596252707,8.171647608746294,9.510514486076135
Schnee,233,V5,False,39.65291784395296,7.341517657505769,8.875623244640153,32.886901174487186,40.95003661908326,29.190095918048897,7.341517657505769,8.875623244640153
Schnee,235,V5,False,41.42919780605844,9.378854013483176,9.699501836297157,36.286310878376405,41.14181459792857,32.80994513961518,9.378854013483176,9.69950183629716
Schnee,237,V5,False,41.33902509468084,10.93593984612948,9.984233348906745,38.26012805663689,41.43235402919503,34.82012515491977,10.93593984612948,9.984233348906745
Schnee,239,V5,False,42.6638480970219,13.867311292920792,13.549908423239321,40.17455403421337,47.71203908926517,36.24918333918531,13.867311292920792,13.549908423239321
Schnee,241,V5,False,45.788002401443705,16.122273582578806,29.24148751802727,43.34874514768508,53.10650402934433,38.735078178317416,16.122273582578806,29.24148751802727
Schnee,243,V5,False,48.67998878774853,14.142462050862477,46.84933187134299,49.057311283615164,55.189559695485755,44.39635077014699,14.142462050862477,46.84933187134299
Sonne,148,V5,True,31.770683148095085,,11.48901402575116,22.952813693756575,33.27650377809741,19.694974487399005,,11.489014025751159
Sonne,150,V5,True,35.70210979089195,,11.280486101287456,24.371411770248255,36.27657082029912,21.182091160797754,,11.280486101287453
Sonne,152,V5,True,36.989710207572,,11.425403159631045,27.748356865903236,39.70494261677115,24.312267877716298,,11.425403159631045
Sonne,154,V5,True,32.71869794535294,,11.26097217524016,24.63555352976708,35.49015778850843,21.136697744543103,,11.26097217524016
Sonne,156,V5,True,31.056910605521555,,11.341939273308999,23.24519068724156,33.9735456336332,19.76886963981631,,11.341939273308999
Sonne,158,V5,True,35.34335730691724,,10.895238990153459,24.842861013247845,36.40866600893681,21.87183432196106,,10.895238990153459
Sonne,160,V5,True,34.15494285471112,,9.59475515671641,22.389986411054004,33.771586338136785,19.411342899860422,,9.59475515671641
Sonne,162,V5,True,36.12095587561619,,14.508239804349369,23.63339259198733,35.76743285323628,20.520458898209743,,14.508239804349369
Sonne,164,V5,True,32.64286163824418,,13.822636710610066,22.580147333219024,32.209154882575,19.384350121863662,,13.822636710610066
Sonne,166,V5,True,33.517154638616866,,15.82768868423499,25.696343689999456,38.13108679946296,22.17334218199609,,15.82768868423499
Sonne,168,V5,True,32.13547313905776,,14.387070437343313,26.259142973211485,38.524587533967775,22.758593656451026,,14.387070437343313
Sonne,170,V5,True,32.44693373131677,,16.08282466358307,25.102548018977608,36.669011120618414,21.823601397118512,,16.082824663583075
Sonne,172,V5,True,30.180356947450402,,15.551584260223379,22.949396482231137,34.26465668341576,19.93992592206861,,15.551584260223379
Sonne,174,V5,True,32.29538779120727,,15.2668990388304,22.192372058625434,32.27610823193047,19.183275566383276,,15.2668990388304
Sonne,176,V5,True,31.76209814548536,,15.436071160496153,22.359574263498146,32.90477522961708,19.241235068068082,,15.43607116049615
Sonne,178,V5,True,31.542859853601342,,15.532539861072546,22.492200063012277,33.433067152778186,19.337269928839714,,15.532539861072548
Sonne,180,V5,True,33.59358684282322,,15.466399198432491,23.419217461170156,35.22032971356113,20.076211216398068,,15.466399198432493
Sonne,182,V5,True,31.117847836754024,,15.665965190955218,21.38727357795638,32.093202704107604,18.290170068930383,,15.665965190955221
Sonne,184,V5,True,31.767276953224613,,15.296910765536287,22.598047704289375,34.233826437397404,19.297624954584013,,15.296910765536284
Sonne,186,V5,True,29.869673791139245,,15.8050340402241,20.884411363313014,31.704755906019024,17.895398717690576,,15.8050340402241
Sonne,188,V5,True,32.17963560242915,,16.75624737873045,21.557512305507174,32.587596393787535,18.665018420743362,,16.756247378730446
Sonne,190,V5,True,31.16481326625654,,16.30367746465195,22.69948796542891,33.87872928858265,19.464625378562094,,16.303677464651948
Sonne,192,V5,True,31.47361160196898,,16.543827429557197,22.109252388659254,33.559612994512065,18.90108824436513,,16.543827429557197
Sonne,194,V5,True,31.891595257258974,,15.923469376838757,23.318479429574253,34.912103919299476,19.995885729959284,,15.923469376838753
Sonne,196,V5,True,31.11514732392595,,15.992876812797073,21.79750802320772,31.27000157176995,18.7154027365855,,15.992876812797077
Sorry,144,V5,True,48.32497945715105,,16.964104140086302,40.89517488290113,51.34910706195854,36.13705879746126,,16.964104140086302
Sorry,146,V5,True,52.67272644030904,,18.693044730884893,39.829573621868946,46.80359691304201,35.84620305434747,,18.693044730884893
Sorry,148,V5,True,49.644464672480765,,18.91292228686515,40.05585065479001,48.25363508044667,35.94916076205827,,18.91292228686515
Sorry,150,V5,True,51.84657560966966,,21.31728055866027,37.373325958008145,44.31096474485563,33.589098193343354,,21.31728055866027
Sorry,152,V5,True,47.902745105208666,,20.06648834931829,37.496000157709844,42.86571987771719,33.40481412196271,,20.06648834931829
Sorry,154,V5,True,50.12506946174101,,17.595176356721456,40.07240048884474,48.54068823791756,35.61885952261421,,17.595176356721453
Sorry,156,V5,True,55.605795644046644,,16.857897238237733,44.17761681958403,52.25985183269954,39.6353449028753,,16.857897238237733
Sorry,158,V5,True,46.178393130362956,,14.766665136506827,37.43028060689519,45.639580070456624,33.37543003716515,,14.766665136506827
Sorry,160,V5,True,46.61370687077567,,14.540013601529113,38.01529192517951,47.49237780025738,33.85120580292968,,14.540013601529113
Sorry,162,V5,True,46.027494824304746,,14.262765259635774,39.592922534025035,50.848668411934646,35.05346448617268,,14.262765259635774
Sorry,164,V5,True,50.6549180751836,,15.775674697652915,39.2833900940247,49.51123357764269,35.0535361395485,,15.775674697652915
Sorry,166,V5,True,53.120325981769454,,16.959583107811504,42.6878577920174,54.92309481296014,38.14510831747063,,16.959583107811504
Sorry,168,V5,True,44.490683169079865,,15.47237563057284,36.97332188168786,47.62780111279025,33.02398164166425,,15.47237563057284
Sorry,170,V5,True,52.85267500286481,,15.334107423708016,44.76796349693786,54.13856077355191,40.31838068738334,,15.334107423708016
Sorry,172,V5,True,48.558611046787874,,13.726593513785463,40.981350558693045,50.742482410002715,36.58740409106273,,13.726593513785463
Sorry,174,V5,True,56.277459410057624,,16.87961027826995,45.89661660097554,54.75976370130876,41.35098846128463,,16.87961027826995
Sorry,176,V5,True,47.07519267099989,,17.046463445113783,38.06086423404571,45.90567480570371,33.9303053881936,,17.046463445113783
Sorry,178,V5,True,47.486767004734865,,16.7644478785829,37.862860601807306,47.80841775934159,33.485903825642914,,16.7644478785829
Sorry,180,V5,True,44.35460728227969,,15.2871381375182,39.443840248601774,51.157014030725605,34.77521356870621,,15.2871381375182
Sorry,182,V5,True,50.177093322224586,,15.70561271042074,40.077270524216196,49.35133399819392,36.03860115897716,,15.70561271042074
Sorry,184,V5,True,53.55044637732983,,16.135927067947154,44.63318103268269,54.85981751041847,40.03992377362148,,16.135927067947154
Sorry,186,V5,True,47.45928067383081,,13.286406572245761,39.735729396554206,52.80084137815159,34.849567785060906,,13.286406572245761
Sorry,188,V5,True,53.17473944075012,,14.162204555559278,41.34047549612112,53.9056388586105,36.71125118541955,,14.162204555559278
Sorry,190,V5,True,50.45834142182548,,14.192535814101108,40.78105477117813,54.302768163983096,35.8122894460271,,14.192535814101108
Sorry,192,V5,True,49.74208227458541,,14.676118770866719,36.324282663123,49.66145101231123,31.866082064727284,,14.676118770866719
Sorry,194,V5,True,41.50935364695801,,18.867258198684972,32.95914596796978,45.16941101487359,28.784707237387693,,18.86725819868497
SparenSparsam,133,V5,False,44.313866585408526,13.075572088116889,11.068449606872809,26.54699718505847,40.546498791168574,23.93068318382057,13.075572088116889,11.068449606872809
SparenSparsam,135,V5,False,42.780849486280246,12.638322252867237,10.472210262726948,24.627282789069216,38.89935671524429,21.72217184337381,12.638322252867237,10.472210262726948
SparenSparsam,137,V5,False,42.77513933125673,11.036032101947065,10.702262185838295,24.463040058066564,37.92470073566573,21.757622325282494,11.036032101947065,10.702262185838295
SparenSparsam,139,V5,False,45.604233235525655,12.552660024227912,9.746886346454978,26.91441621309776,41.232573603534654,24.125568868124606,12.552660024227912,9.746886346454978
SparenSparsam,141,V5,False,37.998828144855096,17.401673733869696,10.13823424833045,24.425398904423876,32.96241617108729,22.20221097984114,17.401673733869696,10.13823424833045
SparenSparsam,143,V5,False,41.39838855045018,11.4713884588116,11.403279762103896,25.011641255469623,36.97899834264356,22.675285932961728,11.4713884588116,11.403279762103896
SparenSparsam,145,V5,False,37.52510635838749,10.25841125408534,11.187313913445513,27.058268279173266,38.3142902659013,24.04900541477643,10.25841125408534,11.187313913445513
SparenSparsam,147,V5,False,37.500097244321246,12.550100515066438,10.480230464474152,25.17174808418573,37.321915588556195,22.33804191024123,12.550100515066438,10.480230464474152
SparenSparsam,149,V5,False,38.58591045363844,9.645752527892972,13.083490515432347,26.802301751993117,38.30699301303196,23.887991012916096,9.645752527892972,13.083490515432347
SparenSparsam,151,V5,False,38.13995367742802,18.9569846592731,12.849576686942983,27.99021303453534,36.396251448192146,24.886582680961325,18.9569846592731,12.849576686942983
SparenSparsam,153,V5,False,38.126817564471715,10.050010673015404,12.375673902701015,27.755490140117733,38.30223560873588,24.71631309818449,10.050010673015404,12.375673902701013
SparenSparsam,155,V5,False,38.234812516775236,9.81312025468133,11.267961484906849,27.763405933834175,38.3696648261534,24.67841851102365,9.81312025468133,11.267961484906852
SparenSparsam,157,V5,False,40.43345889908421,9.783663626960456,11.363309948712523,28.433339381858485,39.1919565534073,25.211526865799982,9.783663626960456,11.363309948712523
SparenSparsam,159,V5,False,44.580562658125736,29.923575151764265,10.6628654326651,35.58470803334713,36.67026228315207,32.782455722153294,29.923575151764265,10.662865432665098
SparenSparsam,161,V5,False,41.393647126916264,11.103544597892045,11.565497320836414,32.75746110967841,38.863974903124905,29.428476428005975,11.103544597892045,11.565497320836414
SparenSparsam,163,V5,False,41.2540541161272,23.150123069655326,11.445206586554468,33.32838365949155,33.534324530094075,30.636651660581553,23.150123069655326,11.445206586554468
SparenSparsam,165,V5,False,35.78730625090155,13.512205389600265,11.144108735517342,26.12783831428437,30.84163309458925,23.583064839267326,13.512205389600267,11.144108735517342
SparenSparsam,167,V5,False,35.62350903306647,9.930050360500635,10.403686984076467,27.078193326173672,38.254632649617484,23.79105989023166,9.930050360500635,10.403686984076467
SparenSparsam,169,V5,False,34.52899235024733,14.57069554146478,12.745579081020535,26.03278773074933,33.06962621433833,23.140927960319644,14.570695541464778,12.745579081020535
SparenSparsam,171,V5,False,37.89246330565651,11.024288432096444,11.746835762681126,28.718277852013035,34.994509996240545,25.741176656509236,11.024288432096442,11.746835762681128
SparenSparsam,173,V5,False,38.72220915145461,13.801086635031899,11.328500205301658,28.960230680858558,32.921751891470784,26.22072591531656,13.801086635031899,11.328500205301657
SparenSparsam,175,V5,False,40.171922628625495,9.38107909583561,11.2688108190541,31.02428274327247,39.99862942516656,27.5483095842251,9.38107909583561,11.2688108190541
SparenSparsam,177,V5,False,41.8355926691762,29.321570867435785,10.291271497858892,34.32775637385637,37.65213952946052,31.201083336724864,29.321570867435785,10.291271497858892
SparenSparsam,179,V5,False,40.05548534581258,10.975890347284864,11.0920244612177,31.555921687380064,41.22993355896115,27.92899772772227,10.975890347284864,11.0920244612177
SparenSparsam,181,V5,False,36.552680199168584,14.060002423903565,11.7098021548441,26.923119050255167,34.95485321391106,23.959453571436278,14.060002423903569,11.7098021548441
SparenSparsam,183,V5,False,40.03493993402809,21.9937866500517,11.85643774811638,31.61153542526861,34.637274836432454,28.719903169362514,21.9937866500517,11.85643774811638
SparenSparsam,185,V5,False,37.45379104481416,9.139949457092756,12.270888707311554,26.625626531266217,36.40841526992629,23.548183387344068,9.139949457092758,12.270888707311554
SparenSparsam,187,V5,False,37.43618557489591,9.091363512881289,12.371762801853958,26.790621018376598,38.061399691280606,23.645945626457703,9.091363512881289,12.371762801853958
SparenSparsam,189,V5,False,37.409158655803786,12.520608810655554,11.343658204481814,29.078264455329403,34.74635641233295,26.09525503580233,12.520608810655554,11.343658204481814
Spezial,125,V5,False,65.63447334968396,12.062302885070297,11.807936186757761,61.28206067784553,62.714280972034835,56.29391679008488,12.062302885070297,11.80793618675776
Spezial,127,V5,False,68.47734469140676,11.990293214776177,11.286300050927903,64.51384313191073,67.36833262278593,59.174165785900904,11.990293214776177,11.2863000509279
Spezial,129,V5,False,61.80895646798062,13.712487534945291,10.786693140358183,57.97986176377886,58.28923069985843,53.381325684293145,13.712487534945291,10.786693140358183
Spezial,131,V5,False,65.20487871451692,12.18328678465854,11.204458145875664,60.39094280550772,60.00000815404322,55.73039024327851,12.183286784658536,11.204458145875664
Spezial,133,V5,False,61.89576187187113,11.75231400954091,10.889202525947816,53.29921859335926,52.473998881646935,49.107870121617474,11.75231400954091,10.889202525947816
Spezial,135,V5,False,57.468055573198434,10.510816674393963,10.268251104603786,49.14818713163098,52.83822524952404,44.797301202837524,10.510816674393963,10.268251104603786
Spezial,137,V5,False,50.99206493049478,11.783227957479426,8.570859615547166,38.08238580366357,38.25004314705191,34.92635838760419,11.783227957479427,8.570859615547166
Spezial,139,V5,False,44.76136536623076,11.545048900620317,8.606844150966253,31.698419767960853,36.087976930144194,28.7967334377217,11.545048900620317,8.606844150966253
Spezial,141,V5,False,35.16785297534429,9.109966449370509,9.342014161864507,27.27378398778764,30.45140211643779,24.768261590499087,9.109966449370509,9.342014161864507
Spezial,143,V5,False,31.25125802021498,8.917200491684753,9.996812554669345,24.022369039840314,30.616824668953285,21.680922790902258,8.917200491684754,9.996812554669345
Spezial,145,V5,False,29.95726709111174,9.68541609492451,10.674822420697666,21.501801291016132,28.049796347832554,19.406927791181037,9.68541609492451,10.674822420697666
Spezial,147,V5,False,35.30066872687798,9.824862324498863,11.90971788669527,23.69758035253228,29.48760801798538,21.530630069793855,9.824862324498863,11.90971788669527
Spezial,149,V5,False,37.38598094811325,9.83371930841099,10.977780331526064,25.34523833875188,32.340056238912254,23.04367418810004,9.83371930841099,10.977780331526063
Spezial,151,V5,False,38.83489417720833,9.651236181614102,11.571360497368639,26.01924803282845,32.96531786561635,23.572693022028307,9.651236181614104,11.571360497368639
Spezial,153,V5,False,40.26223623862343,9.437327707282314,11.697559317369933,27.29206942707149,35.43690743704425,24.596662267098264,9.437327707282314,11.697559317369933
Spezial,155,V5,False,36.42017334926033,9.76860524390113,11.522442901917909,24.3189991500743,32.29812017901586,21.989879305541372,9.76860524390113,11.522442901917909
Spezial,157,V5,False,36.699311906034076,9.436942485396413,11.662078621828702,24.913788933001783,33.3638955091744,22.385966439871325,9.436942485396413,11.662078621828702
Spezial,159,V5,False,37.15562610880551,9.273639892746397,11.625507085019402,25.646908594422477,31.044136069020862,23.35316960916153,9.273639892746397,11.625507085019402
Spezial,161,V5,False,34.1929212156332,9.593682200935373,13.544261234719462,24.40917027935711,33.05881495292079,21.73509815191648,9.593682200935373,13.544261234719462
Spezial,163,V5,False,35.32413618335972,9.424653790004404,12.303757080384077,23.502718931298983,30.31211041374749,21.21087159473293,9.424653790004404,12.303757080384077
Tisch,143,V5,False,43.408872877719936,9.6899471222955,7.888701924982754,23.220894234124163,36.493564593634325,19.929154983995375,9.6899471222955,7.888701924982754
Tisch,145,V5,False,45.97812130561428,10.785745449808976,7.998354414137592,23.494632635970074,36.372059831446464,20.36912858185096,10.785745449808976,7.998354414137592
Tisch,147,V5,False,46.48889573867208,10.800679670746604,8.242023463769838,24.375189012352426,37.93824049232369,20.921986446425027,10.800679670746604,8.242023463769836
Tisch,149,V5,False,43.760125481193505,10.13280627558763,8.774049690450322,23.65338408380382,37.64655550675614,20.32036202485921,10.13280627558763,8.774049690450324
Tisch,151,V5,False,41.72678060032728,14.519835313885686,8.863012547069747,25.033261240109645,38.096587687102755,21.279023705669232,14.519835313885686,8.86301254706975
Tisch,153,V5,False,38.41382154207846,12.121836687689159,7.736265108262792,26.358700172854128,40.53012097531052,22.289214819191766,12.121836687689159,7.7362651082627885
Tisch,155,V5,False,38.58727629751459,10.643699926187644,6.2709915570428745,30.302806707684056,42.56976885619694,26.1441454731498,10.643699926187644,6.2709915570428745
Tisch,157,V5,False,41.37492934459682,7.431676837729387,6.0109197986151095,32.3675377471496,46.181451800454944,27.85980913603759,7.431676837729387,6.010919798615112
Tisch,159,V5,False,42.17293935103676,9.475672481817933,8.748721590077425,34.69076352182533,45.79144832903488,30.30987683973413,9.475672481817933,8.748721590077425
Tisch,161,V5,False,38.66669808933107,10.669833626256002,10.335639749213959,30.22210790543356,37.93992787364021,26.67558096116195,10.669833626256002,10.335639749213959
Tisch,163,V5,False,41.03018483520488,10.441557278395909,11.87225309821072,36.11359874428154,40.456174267574355,32.28719692991909,10.441557278395909,11.872253098210718
Tisch,165,V5,False,47.73667559814875,12.277686082882438,13.325434602184068,41.99986664040726,51.28983511863036,36.854442120218195,12.277686082882438,13.325434602184068
Tisch,167,V5,False,38.55359940049891,12.19664311955711,14.567207820432815,33.0162336041149,42.92710781122545,28.77210710371185,12.19664311955711,14.567207820432815
Vater,151,V5,True,42.509317100827474,,12.494409987788497,42.25868550640012,60.51249461530162,36.24406841063659,,12.494409987788497
Vater,153,V5,True,47.47946357496817,,13.228441476633057,46.42844235434683,65.03635207884372,40.009923653716605,,13.228441476633057
Vater,155,V5,True,44.40616794035903,,11.98971588885926,43.53611264557317,62.35007631859264,37.357486622970406,,11.98971588885926
Vater,157,V5,True,43.175449938528,,10.376530204057952,42.030515228212856,58.75073851373252,36.096203756376035,,10.376530204057952
Vater,159,V5,True,41.7160962408777,,9.615673817192409,39.6142143532259,56.79325432133075,33.90197226745479,,9.615673817192409
Vater,161,V5,True,40.58615097608123,,8.23148856149789,35.399565103230096,52.429469231995185,30.349945623233666,,8.23148856149789
Vater,163,V5,True,38.83088314166248,,8.271249547195497,32.13679188441197,49.52775796260732,27.446356332826102,,8.271249547195497
Vater,165,V5,True,43.78677544124757,,7.6547399443859465,36.12680984671791,56.37944573679927,30.961002520507865,,7.654739944385947
Vater,167,V5,True,44.19809940932513,,9.170967751924097,35.04854237402618,50.967282976458655,29.877613632734036,,9.170967751924097
Vater,169,V5,True,38.61653218370558,,9.073106069508396,31.068957083318942,46.9860502181053,26.510264644935667,,9.073106069508396
Vater,171,V5,True,40.171615023068235,,9.575261336387218,29.09787937205786,44.1443373838793,25.750131300045783,,9.575261336387218
Vater,173,V5,True,38.515560344187094,,9.92649018236144,26.758354860637827,39.75744896451132,23.764619813388617,,9.92649018236144
Vater,175,V5,True,39.14910368186236,,9.349217225047855,26.3193338370395,38.44004429220453,23.384646018067464,,9.349217225047855
Vater,177,V5,True,40.176028090188595,,9.93570826596334,26.55198996349639,39.2509395526906,23.16616177159435,,9.93570826596334
Vater,179,V5,True,42.77400229622726,,9.893383823321972,31.74335190137311,46.12242442350471,27.74402867102755,,9.893383823321972
Vater,181,V5,True,44.7221058036936,,10.154154754388948,32.112878365919606,46.70745084322235,27.883055164271624,,10.154154754388948
Vater,183,V5,True,42.60540225991362,,10.788145057020335,31.65018152445654,44.932267946928434,27.709812991911857,,10.788145057020333
Vater,185,V5,True,47.394978817701926,,10.970622287687405,41.59840899448048,59.00263774775772,35.82650121159956,,10.970622287687403
Vater,187,V5,True,45.036690820469516,,11.566735815661605,39.948420964123656,58.60410351907833,34.41464157226582,,11.566735815661609
Vater,189,V5,True,48.146164647860715,,11.905093624944413,47.490664827134765,66.4374338276615,40.74889467743905,,11.905093624944413
Vater,191,V5,True,43.68852166696376,,12.187254616114707,39.141736521482926,56.48499646181553,33.68829697219709,,12.18725461611471
Vater,193,V5,True,44.77705819385629,,12.45620736087772,39.649609498268774,59.43939431361983,34.05878775866719,,12.45620736087772
Vater,195,V5,True,44.13448679692797,,12.914865663896906,40.78231655245867,60.71657507581269,34.99341581643812,,12.914865663896908
Vater,197,V5,True,48.87721902300809,,12.209768300652263,43.41952703767553,63.42279562422169,37.327578017522455,,12.209768300652263
Vater,199,V5,True,44.71253883496098,,12.739564548274592,39.941303879621216,58.56290557537069,34.597695607314435,,12.739564548274592
Vater,201,V5,True,44.97650598946927,,12.86106000069777,41.02908145496189,60.734448051551965,35.25442007354962,,12.86106000069777
Vater,203,V5,True,48.26735030365723,,12.513027131448657,43.5920849757131,63.427731272928014,37.379776565499284,,12.513027131448657
Verschieden,142,V5,False,40.994438426038236,15.357616389527218,8.16728704523759,31.655363819687395,40.28685430293062,27.998608664081633,15.357616389527218,8.16728704523759
Verschieden,144,V5,False,41.63161365682006,14.62880569426363,9.516069739807023,30.618872927033166,39.166232467866166,26.95497544146098,14.628805694263628,9.516069739807023
Verschieden,146,V5,False,40.844343692383184,14.431033749280942,9.974099464889962,28.07751412932413,39.315477589457394,24.310814575236044,14.431033749280942,9.974099464889962
Verschieden,148,V5,False,44.29087809586282,12.496696885328822,10.097526591289444,28.37349328990748,41.17169168859229,24.237612023966555,12.496696885328822,10.097526591289443
Verschieden,150,V5,False,45.6415702628307,9.769731892618394,10.409523088624416,30.050395087511642,44.49636618375089,25.660013137472923,9.769731892618394,10.409523088624415
Verschieden,152,V5,False,43.8535286381645,9.675132142087744,12.82174382584041,29.275393349974415,43.563518115501665,24.976171134771526,9.675132142087744,12.821743825840409
Verschieden,154,V5,False,40.323070101890096,9.186117744115775,15.189577930064399,30.870473753407637,46.46078102751789,26.15680832017716,9.186117744115776,15.189577930064399
Verschieden,156,V5,False,38.53724118577261,9.8347082040346,15.909725831418948,30.67326237886255,45.70353910289435,26.04476349117692,9.834708204034602,15.909725831418948
Verschieden,158,V5,False,37.82495041188568,9.687685397606824,16.14015518828005,30.310807584148517,42.755486980505296,26.07871455641286,9.687685397606824,16.14015518828005
Verschieden,160,V5,False,37.06294148559267,11.72842234533124,16.384143377608613,30.28787305288242,40.86820295770903,26.254867493838177,11.72842234533124,16.384143377608616
Verschieden,162,V5,False,39.29912138096932,9.700585767283808,14.051911673850837,33.603111139870954,44.7938102943242,29.51786063011543,9.700585767283808,14.051911673850839
Verschieden,164,V5,False,37.387656088831584,10.13985702059874,14.28746751659842,29.065848797480793,40.62609730237914,25.443935252838333,10.13985702059874,14.28746751659842
Verschieden,166,V5,False,39.87631563908459,11.10483827666975,13.12595287058074,28.446188593855567,40.544928305096064,24.770833448162737,11.10483827666975,13.12595287058074
Verschieden,168,V5,False,39.35321854711918,11.966494916071458,10.953330461986651,29.59730324436752,39.222202464713,26.106907621086712,11.966494916071458,10.953330461986651
Verschieden,170,V5,False,39.70716318176167,14.266225806393868,10.668343837267521,29.863186813781716,42.01440852521899,26.052340881409812,14.266225806393873,10.668343837267521
Verschieden,172,V5,False,38.20223617552509,14.827368673320455,11.09655722402227,26.50790036799775,37.5910407569905,22.95458264860586,14.827368673320453,11.09655722402227
