clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,167,M1,False,31.725888634824763,17.456310977469947,9.978054746884848,24.50216268154073,29.96075960278828,21.920528962370458,17.45631097746995,9.978054746884848
Schnee,169,M1,False,30.97608423930718,8.706359527342546,10.136596135954315,25.206227589472594,32.595804982692165,22.486929718279068,8.706359527342547,10.136596135954315
Schnee,171,M1,False,34.01350108674795,10.480607497735157,9.384928319490959,27.765847200639662,37.37098350405407,24.532340330618574,10.480607497735157,9.384928319490959
Schnee,173,M1,False,37.21544930071688,7.498693586868494,8.450245449000517,29.943377765994725,33.081441577431825,27.43937954995871,7.498693586868494,8.450245449000517
Schnee,175,M1,False,34.439279657809585,7.303635468676358,8.678664910540194,28.16422084295252,33.74178929559487,25.294721041805413,7.303635468676358,8.678664910540194
Schnee,177,M1,False,33.7665642004261,7.375754102378919,8.365660847778795,21.89756611491812,35.22953990407893,18.916176669350172,7.375754102378919,8.365660847778795
Schnee,179,M1,False,30.46763000454455,7.432605359371477,8.581002342363394,19.656253915208417,29.881483314662844,17.27863242169766,7.432605359371477,8.581002342363396
Schnee,181,M1,False,32.06028182474479,9.239824927011252,8.498850749475912,24.35640032904793,39.70812805960086,20.941369292586156,9.239824927011252,8.49885074947591
Schnee,183,M1,False,32.21220434507784,8.34342955995247,7.835808242979788,23.132157284519103,33.048052753130776,20.222116924051036,8.343429559952474,7.83580824297979
Schnee,185,M1,False,33.39003674471667,8.67105515423848,7.588483073422556,25.996441123644846,36.04301798999997,22.811853993117357,8.67105515423848,7.588483073422556
Schnee,187,M1,False,33.007644317680175,8.726221845783586,7.877827071864046,24.28362940260415,34.8887911493059,21.215096757587304,8.726221845783586,7.877827071864048
Schnee,189,M1,False,29.790061678191815,9.145362763139158,8.147444186696028,21.285812320353145,31.646508284731283,18.475009379530196,9.145362763139161,8.147444186696028
Schnee,191,M1,False,33.217260896392425,8.430746296298326,10.176028985531326,26.966917443759556,41.58909817375867,23.202763568893353,8.430746296298324,10.176028985531326
Schnee,193,M1,False,32.12412967331752,9.11502983066605,10.55100048661755,25.983459286752144,37.82757599372552,22.495698298353545,9.11502983066605,10.55100048661755
Schnee,195,M1,False,33.555353448794904,7.959793029072789,10.338146434526884,24.050654580936772,35.30203064980869,20.936418863934307,7.959793029072787,10.338146434526884
Schnee,197,M1,False,35.40281316933559,9.102413838328328,10.91116482568485,24.91779235786999,30.62732000197641,22.250249218085493,9.102413838328324,10.911164825684851
Schnee,199,M1,False,34.805307399320895,8.540119686485234,10.132571098326652,26.209388620820594,35.271484269772735,23.124828498947664,8.540119686485236,10.13257109832665
Schnee,201,M1,False,31.409874298578945,8.653014159984979,9.533085149412521,23.48497969056995,36.00676895623703,20.310422451276366,8.653014159984982,9.533085149412525
Schnee,203,M1,False,33.21365081639672,8.690126949081222,9.554103631075371,23.25226118491525,32.93679803309942,20.41170628812567,8.69012694908122,9.554103631075368
Schnee,205,M1,False,36.779462934151525,8.501616504010384,8.645170649543697,26.92408455253807,36.11226025282014,23.830539001842524,8.501616504010382,8.645170649543697
Schnee,207,M1,False,36.68562279710601,7.182704533285647,8.883809063022355,23.357691675961156,32.01705338111727,20.537100775620825,7.182704533285647,8.883809063022355
Schnee,209,M1,False,36.43758605319649,7.72308589707964,8.552715696688292,26.02582048292362,36.68220498743011,22.746633377254348,7.723085897079638,8.552715696688292
Schnee,211,M1,False,37.439502973122046,8.116810475118326,8.692456770329851,24.569377528075275,35.1480543721345,21.43328174543196,8.116810475118326,8.69245677032985
Schnee,213,M1,False,39.44858012829653,9.48649789044122,9.56342825194516,22.468813281197857,34.584000931509976,19.364815840500807,9.486497890441221,9.563428251945162
Schnee,215,M1,False,35.79224655475523,9.714367978704074,8.722898942829943,25.590772248565003,35.45700697481027,22.36107523550042,9.714367978704075,8.722898942829943
Schnee,217,M1,False,36.75619357401599,9.630310356773661,7.868602741790539,27.584315037979795,38.29031586353741,24.133898055637495,9.630310356773663,7.868602741790539
Schnee,219,M1,False,36.78973659197545,9.556480978258481,7.599591027372275,24.285569625756708,34.69241598279761,21.315491885752326,9.55648097825848,7.599591027372276
Schnee,221,M1,False,38.824616104826376,9.758621732808628,7.98558394707239,31.784074249913843,43.448491114014175,27.93644621999545,9.758621732808624,7.985583947072394
Schnee,223,M1,False,31.974666694254896,9.727418668833902,8.411939867577999,23.367930900284595,35.38600057543448,20.33299615515119,9.727418668833902,8.411939867578
Schnee,225,M1,False,35.21401661163159,9.648725416794374,8.785936195884531,24.713514714707433,37.9723818836033,21.38384659110372,9.648725416794377,8.785936195884531
Schnee,227,M1,False,36.392972040161325,9.446140374580303,9.034057761164103,27.2453529086129,41.20054530550066,23.516796343648192,9.4461403745803,9.034057761164105
Schnee,229,M1,False,39.56466925998678,10.718110658697375,9.732363970297275,27.411197918064964,39.70386604668809,23.71712515445333,10.718110658697373,9.732363970297273
Schnee,231,M1,False,38.81311307872322,9.972948031573589,9.333476897114773,33.84123738916213,43.515090693119255,29.96550105383402,9.972948031573587,9.333476897114775
Schnee,233,M1,False,39.491085055877676,9.96403076646983,9.099569246697662,34.808155757525306,42.275947344700775,30.949244690278846,9.964030766469829,9.099569246697664
Schnee,235,M1,False,43.21298931702023,10.440548448563128,9.835417786234439,37.33507293385102,46.76628078057834,33.355746702719955,10.44054844856313,9.83541778623444
Schnee,237,M1,False,45.85821663632282,12.970427084323155,10.027559192554829,45.1235386484621,48.3138344561664,41.03111227268141,12.970427084323154,10.027559192554826
Schnee,239,M1,False,45.26054175051539,12.444386602550619,13.404391022915364,43.924092864382736,44.8659663387899,40.250649843901975,12.44438660255062,13.40439102291537
Schnee,241,M1,False,41.15767170883909,18.089937443855415,26.878220148252844,37.3017719717515,31.636577167686557,34.9989781816932,18.08993744385542,26.878220148252844
Schnee,243,M1,False,42.247575007689235,24.43056009301231,31.482208003546916,39.118960920741,33.23628719155706,36.82217409172743,24.430560093012314,31.482208003546916
Sonne,148,M1,True,32.97705768323254,,11.526791566546862,23.72497141925101,35.15476848153176,20.14463752816167,,11.526791566546862
Sonne,150,M1,True,38.72788654315087,,10.401329491350992,24.11044176539101,36.47681038012368,21.12380551257127,,10.401329491350994
Sonne,152,M1,True,36.87770336867402,,11.987159703586359,27.585152078946702,39.706151016683975,23.99698023706772,,11.987159703586359
Sonne,154,M1,True,35.60643426484132,,11.57621495878704,25.17542933519399,37.599732162078595,21.33861162706921,,11.576214958787041
Sonne,156,M1,True,32.23710703342382,,11.959291106073348,23.865088051295043,34.88928175109063,20.27410776810142,,11.95929110607335
Sonne,158,M1,True,38.115581424738615,,10.982884733048142,25.32443623150795,38.40193671972845,22.22546582909747,,10.982884733048138
Sonne,160,M1,True,35.47174471450957,,9.295066997431226,23.18503653619979,35.382391495250005,20.16821104353659,,9.29506699743123
Sonne,162,M1,True,36.64766850725575,,13.959595500937665,23.910020721762226,35.79892586373909,21.113378502528413,,13.959595500937661
Sonne,164,M1,True,34.690843205547125,,13.897388003436264,24.071407485591003,34.74009144890441,20.613527372478618,,13.897388003436264
Sonne,166,M1,True,32.16030300673379,,14.489310454766633,24.836516892832663,35.54148257015624,21.552681822514966,,14.489310454766633
Sonne,168,M1,True,31.503733449760237,,14.414336258076538,24.793514896278047,37.474648386050134,21.559995634699895,,14.414336258076538
Sonne,170,M1,True,33.21121630403564,,15.792889271162444,24.66411760524234,36.08159148600219,21.449699849176717,,15.792889271162444
Sonne,172,M1,True,31.162017021187,,15.571952917804802,22.870755212309536,34.327108004060584,19.993991580522355,,15.571952917804808
Sonne,174,M1,True,31.317366738733433,,15.173828696905238,21.79283283093846,32.765012332718165,18.729216959724187,,15.173828696905236
Sonne,176,M1,True,33.895438210934294,,16.21146443557683,23.36470864166956,35.46675732389823,19.85739900624836,,16.211464435576826
Sonne,178,M1,True,31.79741591741586,,15.64123818105804,22.232801661177692,33.163901966809114,19.08245739483121,,15.64123818105804
Sonne,180,M1,True,32.20739386485871,,15.504495788791427,22.389128505321317,33.44764965326613,19.17764528164088,,15.504495788791427
Sonne,182,M1,True,32.7452292332352,,15.507148607591517,22.3315840773973,33.82454820637948,19.14276870108123,,15.507148607591512
Sonne,184,M1,True,30.584635833242587,,15.120890090001364,21.7070347690287,33.063668434692374,18.54181296356681,,15.120890090001364
Sonne,186,M1,True,30.951466858639403,,16.008138253925047,21.634177461841006,32.342379595354245,18.5648466583465,,16.008138253925047
Sonne,188,M1,True,31.886817388872267,,16.704761127158122,21.683695729655657,32.62554924797779,18.878304033316443,,16.70476112715812
Sonne,190,M1,True,30.35681080573345,,16.292596551247353,21.844670689142852,32.81252151766715,18.763822184981812,,16.29259655124735
Sonne,192,M1,True,30.713380301935114,,16.796837026752762,23.066620324983056,35.19423839024229,19.81849409549167,,16.796837026752755
Sonne,194,M1,True,31.335936833684485,,16.470787854317653,23.90111313500342,36.9546140687902,20.240912420300003,,16.470787854317653
Sonne,196,M1,True,29.532892988001045,,15.727802970570027,22.0899594761674,32.874877111187274,18.810740298839388,,15.727802970570027
Sorry,144,M1,True,53.03281214363575,,17.62359201633896,42.972269262099104,51.62138558839324,38.49333476444494,,17.62359201633896
Sorry,146,M1,True,58.181421679248565,,18.83088432269379,43.2660884262087,48.025430707723984,39.1876825118276,,18.830884322693784
Sorry,148,M1,True,49.60803888303734,,18.73022404609753,40.71574588348705,48.09323265241532,36.532967135100655,,18.73022404609753
Sorry,150,M1,True,57.13774002077922,,21.5321468055506,44.17008602843947,51.22342976816547,39.72203892908976,,21.532146805550607
Sorry,152,M1,True,46.919649914062205,,20.530220111636286,39.778214723860636,47.6871749610402,35.227091867794066,,20.530220111636286
Sorry,154,M1,True,51.07773253507706,,18.11358121429124,40.62941673625695,48.25472603079162,36.32973789719784,,18.113581214291244
Sorry,156,M1,True,48.203022883456924,,16.003490846067567,38.04087104972482,46.05967110728011,33.86048301762908,,16.003490846067567
Sorry,158,M1,True,55.17374546734311,,16.170589902018936,44.91031889293119,53.62962483194033,40.28549073091995,,16.170589902018936
Sorry,160,M1,True,48.09800087911679,,13.59523751289656,39.65250521308892,47.78901468086429,35.41451665441996,,13.595237512896562
Sorry,162,M1,True,49.55861518160231,,15.218769384473557,40.76001946576415,52.00825653655445,36.17854771099075,,15.21876938447356
Sorry,164,M1,True,50.23475883934349,,14.956609386298764,40.14019735678605,50.460125329401606,35.5434136009564,,14.956609386298764
Sorry,166,M1,True,47.668144181897276,,14.367475693464169,38.515702112693944,48.103389281222626,34.16851513996383,,14.36747569346417
Sorry,168,M1,True,58.79004277002258,,16.983052038954778,49.71257170099254,57.70025375823858,44.870130703532844,,16.983052038954774
Sorry,170,M1,True,50.090879488116,,14.796676848680205,43.71330642536397,55.09744146557391,38.933664984546134,,14.796676848680207
Sorry,172,M1,True,54.750153309304736,,14.771612711185318,46.00635730274922,56.56174587840838,41.30177448632225,,14.771612711185318
Sorry,174,M1,True,48.590280424612686,,15.948576741190688,41.403331335360285,51.75522912254845,36.837780247314,,15.948576741190685
Sorry,176,M1,True,46.22919306331423,,17.06412750446829,39.3744217531948,47.98125701224128,34.98632937380947,,17.064127504468285
Sorry,178,M1,True,46.35668558630745,,16.870355909224333,37.43565001872036,46.431447642498455,33.21729388300363,,16.870355909224333
Sorry,180,M1,True,47.21756709828804,,15.364930967417822,38.67513143379325,47.87546073740627,34.4524494201853,,15.364930967417822
Sorry,182,M1,True,50.99801094705651,,15.729668134037421,40.927557518357006,49.850059732060245,36.71731865722222,,15.729668134037421
Sorry,184,M1,True,50.1185174974322,,16.088709669269242,40.10406045166956,49.2013765267995,35.91018159491571,,16.088709669269242
Sorry,186,M1,True,51.02681704806784,,14.59489970824321,39.81217006762763,52.01574045740006,35.371339560838955,,14.59489970824321
Sorry,188,M1,True,57.19664716850795,,14.418007611865505,45.076141213054846,56.660949634641376,40.19449095726844,,14.418007611865505
Sorry,190,M1,True,57.088280536606305,,14.603284239774812,44.70689115790122,59.98443817182918,39.46615533255677,,14.603284239774814
Sorry,192,M1,True,51.47485525337439,,14.883469767451473,38.70094952712948,53.43753435336118,34.061495900942504,,14.883469767451473
Sorry,194,M1,True,45.8380246297719,,20.333176403644107,35.69248601148744,50.27948372703445,31.368877352593486,,20.333176403644103
SparenSparsam,133,M1,False,45.621174250498576,17.148601487431506,11.091616015005481,25.46054614460312,38.383961401181594,23.141189633294257,17.148601487431506,11.091616015005476
SparenSparsam,135,M1,False,41.932890032376996,17.056565113611196,10.83497218677166,22.753280818451277,36.10472997523818,20.119503490327567,17.0565651136112,10.83497218677166
SparenSparsam,137,M1,False,41.49277705898445,17.210652575173178,10.502406525472074,22.7639106871861,35.23210084884038,20.341943622966998,17.210652575173178,10.502406525472075
SparenSparsam,139,M1,False,43.040557110002304,16.2488264922742,9.400592893216864,23.668342348905206,36.2264283010317,21.357560728531364,16.2488264922742,9.400592893216865
SparenSparsam,141,M1,False,37.05974287465708,17.252298599954425,10.674964343038914,25.32292505792145,34.47818332396868,22.810412731756383,17.252298599954425,10.674964343038914
SparenSparsam,143,M1,False,38.81354334376581,16.43207911554026,11.068210873032607,25.511704574267934,35.49023246597583,22.728833713286004,16.43207911554026,11.068210873032605
SparenSparsam,145,M1,False,36.999570596313085,15.945812861345221,11.878347079324017,25.985892944367194,35.67512165593272,23.106330030588683,15.945812861345221,11.878347079324014
SparenSparsam,147,M1,False,37.84516481966584,17.083817211773063,11.470283324554543,23.618527376602962,35.65650279531732,21.01808047069447,17.083817211773063,11.470283324554547
SparenSparsam,149,M1,False,38.7175761048563,15.373303057957228,12.715504788497832,25.55542366966248,36.29423689714151,22.645566705809653,15.373303057957227,12.715504788497832
SparenSparsam,151,M1,False,38.19004693643838,18.26486677706425,12.944286753657668,27.027817044703173,37.798079956528426,24.025215162842454,18.264866777064242,12.94428675365767
SparenSparsam,153,M1,False,36.95253401376419,15.187677106532433,12.061454529145484,25.7351305082051,35.09795068664902,22.985645317121335,15.18767710653243,12.061454529145484
SparenSparsam,155,M1,False,38.691511180699585,15.743412840789412,11.006440873435205,25.452703051154543,35.354930077220885,22.636373365126197,15.743412840789412,11.006440873435205
SparenSparsam,157,M1,False,39.60766374205544,15.654231331446212,10.98953981249195,26.180607157684484,33.83039299656595,23.389963929975824,15.654231331446212,10.989539812491953
SparenSparsam,159,M1,False,41.860789712647005,21.983767221809103,11.064729955640043,32.474986052428335,34.42292583602117,29.658164378502253,21.983767221809103,11.06472995564004
SparenSparsam,161,M1,False,41.4960399988193,16.17268383002287,10.878378359355562,32.13970239823127,35.14852257495301,29.268166741575403,16.17268383002287,10.878378359355562
SparenSparsam,163,M1,False,40.26262937223597,20.19076130653768,10.876372804868343,32.125863056160675,33.63575727470177,29.41459524082755,20.19076130653768,10.876372804868339
SparenSparsam,165,M1,False,38.53889070006978,16.888872582576116,11.41898027947149,30.24078173046053,33.4641013905749,27.446427476517158,16.88887258257612,11.41898027947149
SparenSparsam,167,M1,False,34.62038663851403,15.124881250747901,10.386338491866711,26.574152489812395,35.37318607873857,23.414991024354165,15.124881250747903,10.386338491866713
SparenSparsam,169,M1,False,38.12769339911375,16.3009916058141,13.260021794114452,28.831958221679052,36.17781772967815,25.58138868748168,16.3009916058141,13.260021794114452
SparenSparsam,171,M1,False,37.87642075775736,15.72493732985987,12.21971522843072,28.653846233328764,34.26548883386045,25.66676730672796,15.72493732985987,12.21971522843072
SparenSparsam,173,M1,False,39.26553421611253,17.030900604589537,11.303631896254814,29.80102322881616,34.29150874524478,26.85616905544797,17.030900604589537,11.303631896254817
SparenSparsam,175,M1,False,40.215765395305944,14.992928916346813,11.474460396677612,30.333698232034482,36.60497785470725,27.11752759867691,14.992928916346813,11.474460396677612
SparenSparsam,177,M1,False,42.031071115940954,22.266254531893996,9.964438767398361,33.01517378929987,36.14912908870387,29.897417860834583,22.266254531893996,9.964438767398361
SparenSparsam,179,M1,False,39.113611474803236,15.206226635604134,10.967177310934781,30.349224274623054,35.85695281371264,27.22840419030067,15.206226635604134,10.967177310934781
SparenSparsam,181,M1,False,36.90510065525579,16.321999128640165,11.631032636737626,27.32102795907919,34.3099063086201,24.33630637640441,16.321999128640165,11.631032636737626
SparenSparsam,183,M1,False,39.51839259955312,16.212782283669988,11.902772218557422,31.050949337658004,34.97717142006958,28.021322153100623,16.212782283669988,11.902772218557422
SparenSparsam,185,M1,False,35.71687070865561,14.83497711482526,13.028333789640838,24.584736554836503,33.390220294068065,21.55639700453463,14.834977114825266,13.028333789640836
SparenSparsam,187,M1,False,35.47196618757985,14.989930501681293,12.385650474787939,25.61684245098427,35.321764040731466,22.55200987205662,14.989930501681293,12.385650474787939
SparenSparsam,189,M1,False,38.24556568837494,17.00142854649535,11.368157095464172,29.721656403002537,35.84408992378961,26.5528286700448,17.001428546495347,11.368157095464172
Spezial,125,M1,False,65.52302636901906,12.018242972524826,12.018478057586266,61.42055833281209,62.97034002131585,56.38218726928267,12.01824297252482,12.018478057586272
Spezial,127,M1,False,68.42638549032367,12.015008832322076,11.299819409314416,65.69064747057271,68.11641430735067,60.29319420508024,12.015008832322076,11.299819409314415
Spezial,129,M1,False,67.7544159280547,13.581846179028684,10.815873997092844,61.043373900979525,59.8733930493378,56.38804870377688,13.581846179028684,10.815873997092844
Spezial,131,M1,False,63.63670985207842,12.5377645132054,11.019007335362891,58.53761422304832,59.76930441634396,53.78309589212497,12.537764513205403,11.019007335362891
Spezial,133,M1,False,59.458740115104746,12.071682935768528,11.048695833387438,50.7983434597546,50.361789672858656,46.75074961483383,12.071682935768528,11.048695833387434
Spezial,135,M1,False,57.55963519015812,10.533303839469363,10.858093388475409,46.633271683914124,49.43423516155648,42.70441139033259,10.533303839469365,10.858093388475409
Spezial,137,M1,False,50.04694997412508,11.853493869979632,8.553364793064818,35.690603366482925,35.73731847457325,32.7840295325414,11.853493869979632,8.553364793064821
Spezial,139,M1,False,43.010967775232686,11.842238605227058,8.792270802239027,28.4187775169195,34.24132514960517,25.707713855914164,11.842238605227058,8.79227080223903
Spezial,141,M1,False,38.277276976564195,9.44383559130831,9.776271237219678,27.576513109201535,30.209780393470147,25.22634101400301,9.443835591308313,9.776271237219678
Spezial,143,M1,False,32.05001698789874,8.737652379384341,10.702694530704004,24.060771984270172,32.44726503482569,21.572812393221383,8.737652379384345,10.702694530704004
Spezial,145,M1,False,30.859649661375208,9.948735365477747,10.698999919124137,22.460419376216993,29.892279574023217,20.1663128626237,9.948735365477749,10.698999919124141
Spezial,147,M1,False,37.04559772244091,10.02404367639832,11.66610568742508,26.68378537291079,32.11795253773381,24.32755692944606,10.02404367639832,11.66610568742508
Spezial,149,M1,False,37.51137683415579,9.675703579143185,11.17155306697893,26.15995788869699,32.68815026635828,23.85956497043255,9.675703579143184,11.17155306697893
Spezial,151,M1,False,39.50427472214689,9.364830775868093,11.50689782940218,25.848496068814185,32.48436822877874,23.45497394985181,9.364830775868091,11.506897829402178
Spezial,153,M1,False,36.20545611827843,9.06231236750735,11.465352157325281,24.735241419296216,33.93960747231789,22.028473345457492,9.06231236750735,11.465352157325281
Spezial,155,M1,False,36.3119225096164,9.754635381836303,11.535563579237166,24.6620977778378,33.09405674195785,22.20807471207136,9.7546353818363,11.535563579237166
Spezial,157,M1,False,36.150623255956425,9.459476652020893,11.875601335182802,24.971552943063784,33.93175139304209,22.3237749315155,9.459476652020893,11.8756013351828
Spezial,159,M1,False,36.26127386567608,9.66268577556408,11.774603178536704,25.660444532632194,31.10513122683288,23.344855125053023,9.66268577556408,11.774603178536701
Spezial,161,M1,False,36.36340366532648,9.385878101044902,13.12610643899666,24.375058740992195,32.166143808872256,21.966429112505516,9.385878101044904,13.126106438996656
Spezial,163,M1,False,34.02148718174698,9.176469763942714,12.378359575092244,23.578642957566768,30.637407896025817,21.249741736138176,9.176469763942714,12.378359575092244
Tisch,143,M1,False,42.70977447484188,9.791955197702155,7.824956720701758,23.16229423674725,36.64515342521642,19.793059683801363,9.791955197702157,7.82495672070176
Tisch,145,M1,False,46.16701963029516,10.604544404771561,8.229896503456233,23.572961151485725,36.69510783277643,20.177011875808187,10.604544404771561,8.229896503456233
Tisch,147,M1,False,45.40480735768728,11.593178996002177,8.650842622186921,26.642305865626287,38.83826160876379,22.931625981634934,11.593178996002175,8.65084262218692
Tisch,149,M1,False,42.100824146991314,10.377254256571558,8.919600864276727,24.143435942108336,38.13281084442898,20.672397453259386,10.377254256571561,8.919600864276726
Tisch,151,M1,False,42.30590359779103,14.689989777838974,8.566488785474899,24.248514732637876,37.72912189466431,20.60703133159704,14.689989777838974,8.566488785474903
Tisch,153,M1,False,37.781988026597006,11.99322729968364,7.7599953963233155,23.34346107417989,37.33910154805585,19.698418933759385,11.99322729968364,7.759995396323313
Tisch,155,M1,False,38.257225764300316,10.760160506428171,6.179279192543567,29.73200895234261,43.41083122024752,25.505941007820407,10.760160506428173,6.179279192543566
Tisch,157,M1,False,39.943050618154324,7.32215549243068,5.526688471071447,27.48345311436784,41.468246843055965,23.434413424552858,7.322155492430681,5.526688471071449
Tisch,159,M1,False,41.37963162067657,9.627440700141412,8.912341104453684,32.30707382929689,44.182406128248864,28.03270298309215,9.627440700141415,8.91234110445368
Tisch,161,M1,False,42.37144311737668,10.93862209320424,11.176215745982674,34.14625081101811,43.41762466842284,29.9849536749523,10.938622093204234,11.176215745982677
Tisch,163,M1,False,42.19711475826287,10.658277051085758,11.984618210521358,35.25100298309926,41.18822473260746,31.3182429644607,10.658277051085758,11.984618210521358
Tisch,165,M1,False,45.53380427170313,12.026269984093297,13.683571736422063,39.13140936265447,49.156083665941864,34.25353826128688,12.0262699840933,13.683571736422063
Tisch,167,M1,False,41.42643998923967,11.681493410751296,14.16925845567949,31.938653708159855,43.61745544789814,27.55478342171875,11.681493410751296,14.169258455679492
Vater,151,M1,True,45.48545732502013,,13.031576035803168,45.17976655209199,62.482674539691736,39.0480537463473,,13.031576035803168
Vater,153,M1,True,49.27399874999293,,13.299368433000618,49.27879610878487,66.94217678792377,42.629128108591374,,13.299368433000618
Vater,155,M1,True,47.9623250667317,,11.704432193493842,45.94594708342841,66.78177960765603,39.40303341969032,,11.704432193493838
Vater,157,M1,True,44.77175100801292,,10.673980009671839,41.935069465192896,59.57414699009026,35.97268651361607,,10.673980009671839
Vater,159,M1,True,43.7703773956955,,9.293228516198873,39.02626740554225,57.69928152730486,33.270055677975776,,9.293228516198873
Vater,161,M1,True,41.047646586302065,,8.765899382630892,35.0467911097487,53.07010178021777,30.091859506567214,,8.765899382630892
Vater,163,M1,True,41.055679250052826,,8.14016575266521,34.38408298187773,54.74441968178725,29.19601520277284,,8.140165752665212
Vater,165,M1,True,42.89342070998977,,7.586216632570432,35.29407800134675,54.66963286442709,30.259067786135,,7.5862166325704345
Vater,167,M1,True,44.92034661737361,,9.031689588123246,36.92740164749293,53.326752336997906,31.570058468107202,,9.031689588123246
Vater,169,M1,True,38.9096962742557,,8.765043281634844,31.870495733808,48.38232940524074,27.19921661491856,,8.765043281634847
Vater,171,M1,True,39.67037100935855,,9.640232732189626,28.167314277599907,42.62074366172666,24.9247275605799,,9.640232732189622
Vater,173,M1,True,39.53436653176675,,9.976352866101768,26.56278285499362,39.31075113072794,23.593680165886045,,9.976352866101768
Vater,175,M1,True,36.84934686561038,,9.063191323018371,26.92671454653428,39.4737303433668,23.70518014106099,,9.063191323018371
Vater,177,M1,True,40.00797098448622,,9.96333369825039,27.604007143943527,41.05027609320959,24.012989909994392,,9.963333698250391
Vater,179,M1,True,40.79476387068728,,9.882225820954813,28.17870099859981,40.767633519016066,24.626309738361595,,9.882225820954817
Vater,181,M1,True,43.278529800844424,,9.998218319197546,31.486783983187745,46.45175748234226,27.273959502719734,,9.998218319197544
Vater,183,M1,True,46.89444045018509,,10.887512143066951,36.55782325857907,52.44845839210238,31.89979734018096,,10.887512143066955
Vater,185,M1,True,46.57556166663848,,11.500040957324753,40.96111567164982,59.11013635832581,35.19922624043492,,11.500040957324755
Vater,187,M1,True,47.149956153142185,,11.720368198787996,39.51090298023787,57.95423263306249,34.19352181708104,,11.720368198787996
Vater,189,M1,True,47.687906849133604,,12.065143584536509,41.96517274597,62.8441610464272,35.80306025792511,,12.065143584536509
Vater,191,M1,True,45.79800602584737,,12.583517307092082,41.059953982079854,60.326187145692636,35.2516943795007,,12.583517307092082
Vater,193,M1,True,49.950364643741295,,12.687515381330062,43.82760027905611,64.10717761180757,37.84936000029843,,12.687515381330059
Vater,195,M1,True,48.87725883810618,,12.1902089116524,42.03882614515298,60.922469394784464,36.33321298293022,,12.190208911652405
Vater,197,M1,True,49.24082781382588,,11.921283222405167,44.63640046556213,67.57130579295331,38.065542745258945,,11.921283222405163
Vater,199,M1,True,49.38168069758713,,12.836326321780282,44.455845167084256,66.04139882495008,38.44269998116265,,12.836326321780284
Vater,201,M1,True,45.686744282756045,,12.95256776302628,40.664714151567495,60.270683918335614,35.11900659255383,,12.952567763026282
Vater,203,M1,True,51.8713490324348,,12.877271239199112,47.90071689644953,71.62728394824634,41.06182415875997,,12.877271239199112
Verschieden,142,M1,False,40.3529724059383,15.312740560576513,8.204383826661283,31.71723109146927,39.98854111974957,28.144821008134624,15.312740560576511,8.204383826661283
Verschieden,144,M1,False,42.56384943515174,15.541147965427692,9.402929681987281,29.483536776531015,39.398567266552206,25.823073201942176,15.541147965427696,9.402929681987281
Verschieden,146,M1,False,40.66792359920403,14.532436649675915,9.7350213781648,28.80880779994509,40.53783393305976,24.89009229025759,14.532436649675915,9.7350213781648
Verschieden,148,M1,False,43.18945930530841,13.785777531818885,10.265259092119035,28.634791256479268,40.33001810205245,24.582756756222828,13.785777531818885,10.265259092119035
Verschieden,150,M1,False,44.65301334393747,9.958112738598288,10.473081240905216,30.041769924357812,45.547275619253334,25.52076244451702,9.958112738598285,10.473081240905216
Verschieden,152,M1,False,41.49483837875058,11.56966449268281,13.003853601812109,29.46150596960966,42.49612349397213,25.105758305509674,11.56966449268281,13.003853601812109
Verschieden,154,M1,False,42.262207885645694,9.517933805338217,15.327202880674676,34.891638935710674,53.281068128940184,29.499414724247412,9.517933805338217,15.327202880674673
Verschieden,156,M1,False,38.39248047144232,10.568677781992166,15.74173995937874,31.079759657135845,46.25429773751424,26.394841717557213,10.568677781992166,15.74173995937874
Verschieden,158,M1,False,38.82538037313436,9.542657614698642,15.90442935817965,31.529007656422248,46.26527247983756,26.928552521502898,9.542657614698646,15.90442935817965
Verschieden,160,M1,False,34.998402638273795,13.068415174802565,16.19229277553168,28.48487314018883,36.89086493311954,24.851233643287685,13.068415174802565,16.19229277553168
Verschieden,162,M1,False,38.01009575253685,9.128448681494914,14.280823672672884,32.122571406827404,44.77484151563812,28.03299003547006,9.128448681494916,14.280823672672886
Verschieden,164,M1,False,38.75818604095152,11.856944348823301,14.355614531294389,29.783456309449047,41.04660522517613,26.084686581125403,11.856944348823298,14.35561453129439
Verschieden,166,M1,False,39.1566138518616,11.955831002504425,13.160901728709252,28.17120564044464,39.84874553371509,24.578934395600612,11.955831002504429,13.16090172870925
Verschieden,168,M1,False,39.29031531209532,11.845030726849354,10.908201270631274,29.054857545506803,39.503141612988365,25.560551411170856,11.845030726849354,10.908201270631274
Verschieden,170,M1,False,43.34996037913039,15.127410554886202,10.933945225330122,32.16549290524888,47.037508896944196,27.897720721152883,15.127410554886204,10.933945225330122
Verschieden,172,M1,False,38.69552434107114,13.124259151939082,11.145838219826802,26.11592979455811,38.05862396568845,22.601810054120794,13.124259151939082,11.145838219826802
Verschieden,174,M1,False,40.12965664969512,14.804650442506322,11.921311360074723,29.757578546086112,39.30299265855404,26.10547257539545,14.804650442506322,11.92131136007472
