clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Frech,173,SIGNAL4D_v6,True,49.69038232892139,,14.2260138865343,43.734801408711434,52.60745037389363,38.82968320766947,,14.226013886534297
Frech,175,SIGNAL4D_v6,True,44.41940315447204,,13.050942667181975,37.029131329154126,44.57880541537535,32.8602567133418,,13.050942667181978
Frech,177,SIGNAL4D_v6,True,42.602174691772674,,13.668377365523293,30.865530496158193,40.65251704468815,28.02432702961217,,13.668377365523291
Frech,179,SIGNAL4D_v6,True,45.320292179642884,,12.177712653499128,31.233664338055434,39.52482590380508,28.63965955471529,,12.177712653499128
Frech,181,SIGNAL4D_v6,True,43.81069620338795,,13.44166349264026,31.830997025759707,40.95630334402182,29.100550385861535,,13.441663492640265
Frech,183,SIGNAL4D_v6,True,39.78198403868805,,12.615170086796129,30.574748775024357,39.88282362437195,27.62350407505749,,12.61517008679613
Frech,185,SIGNAL4D_v6,True,42.23301159444623,,12.992692434668593,30.93913826645071,41.58809478151795,28.213281594175623,,12.992692434668593
Frech,187,SIGNAL4D_v6,True,41.198902523791716,,12.648800856931624,30.81575581066932,40.96487881947646,28.038846383986172,,12.648800856931626
Frech,189,SIGNAL4D_v6,True,39.370830638711084,,12.434835894074832,30.84174584515387,41.340373505828566,27.729418186856687,,12.43483589407483
Frech,191,SIGNAL4D_v6,True,41.521278943011374,,12.794482761264215,31.817211400356967,42.617386655485134,28.92713011435723,,12.794482761264215
Frech,193,SIGNAL4D_v6,True,42.52324304334965,,12.404850287287022,32.42025580789407,42.10934326767626,29.50590159495244,,12.404850287287019
Frech,195,SIGNAL4D_v6,True,38.69973289353943,,12.114258069304132,30.56612481527445,40.34275793979772,27.6614790483424,,12.114258069304135
Frech,197,SIGNAL4D_v6,True,40.44997902956196,,12.178922049022663,31.10942815817657,40.448502651304366,28.403219784123866,,12.178922049022665
Frech,199,SIGNAL4D_v6,True,41.46281660665517,,13.001635463959786,30.024781915024846,39.73231583963536,27.43305062552633,,13.001635463959786
Frech,201,SIGNAL4D_v6,True,38.43545741341724,,13.293181393091272,28.217828575383795,37.42780538772032,25.761244611357608,,13.293181393091272
Frieren,152,SIGNAL4D_v6,False,37.62055866811265,10.70196299305678,13.251312310298186,22.813552955059446,32.52028713821878,20.398211839639742,10.701962993056778,13.251312310298188
Frieren,154,SIGNAL4D_v6,False,36.55223428648444,10.834658799176442,13.191120287850428,23.48540508166962,33.13752925043306,21.263717140475148,10.834658799176442,13.191120287850426
Frieren,156,SIGNAL4D_v6,False,41.48638846064999,11.112119882875565,12.878393900767641,23.613844325063138,33.664998843006366,21.11570759121441,11.112119882875563,12.878393900767641
Frieren,158,SIGNAL4D_v6,False,42.11478599624062,11.077483291784263,12.981496694621871,22.75912667684786,32.3400088716461,20.67459314669569,11.077483291784263,12.98149669462187
Frieren,160,SIGNAL4D_v6,False,38.53075447362028,11.327020380813918,12.50210643296677,23.229628680263158,33.315997086514024,20.952634341071,11.327020380813916,12.50210643296677
Frieren,162,SIGNAL4D_v6,False,38.43981561405849,10.778586213789334,13.093837232086598,23.9952990426186,33.68044922474524,21.830133490434328,10.778586213789332,13.093837232086598
Frieren,164,SIGNAL4D_v6,False,38.85157933125374,10.734322626314153,13.555208200456612,24.589124716414805,33.15248098264714,22.20509856232718,10.734322626314151,13.55520820045661
Frieren,166,SIGNAL4D_v6,False,40.460180317956954,10.325894059258166,13.37623478631754,25.653460330500398,35.574301998719555,22.945189192527568,10.325894059258163,13.37623478631754
Frieren,168,SIGNAL4D_v6,False,38.67277948822464,10.619084496973334,13.43139393463206,26.616863050597615,35.194514201083905,23.864335023586673,10.619084496973334,13.431393934632066
Frieren,170,SIGNAL4D_v6,False,38.51337074211496,10.184828409190413,13.610254214206515,26.86969753654444,36.7851481992178,24.047405506268813,10.184828409190413,13.610254214206515
Frieren,172,SIGNAL4D_v6,False,40.85724839357883,10.022184348992349,13.109557103652321,28.354163948036128,37.959328905708084,25.46232168586645,10.022184348992349,13.109557103652323
Frieren,174,SIGNAL4D_v6,False,40.88369484235086,9.927184828363096,12.44739758219997,30.83028585441746,40.052463689413635,27.679215193218386,9.927184828363098,12.44739758219997
Frieren,176,SIGNAL4D_v6,False,38.697200835786106,9.923020534611984,13.03696197813034,28.936127183069008,38.24198369562089,25.933388988654052,9.923020534611986,13.03696197813034
Frieren,178,SIGNAL4D_v6,False,39.11857709195491,10.343275544040782,12.987605229546702,27.30809096397189,36.469550771740906,24.615282222926844,10.343275544040782,12.987605229546702
Frieren,180,SIGNAL4D_v6,False,39.69886283780249,10.061669156604205,12.63621610261342,29.314850573160246,36.4340434913338,26.435129207136814,10.061669156604204,12.636216102613421
Frieren,182,SIGNAL4D_v6,False,38.23027131708654,10.242999255810235,13.025615997099306,29.76569873065609,36.745612160323866,26.705185841073757,10.242999255810236,13.025615997099308
Frieren,184,SIGNAL4D_v6,False,38.51435325311994,10.307906319077452,12.866914661257155,30.43214940374383,37.65410019645572,27.240730328126883,10.307906319077452,12.866914661257155
Frieren,186,SIGNAL4D_v6,False,36.84128604560707,10.430026322825691,12.872287735946358,27.605774185070945,35.03954378720859,24.831179923414336,10.430026322825688,12.872287735946358
Frieren,188,SIGNAL4D_v6,False,38.124874313735866,10.580433219355637,13.080555699874164,24.86392455850875,33.0549126498446,22.352933585551337,10.580433219355637,13.080555699874164
Frisch,137,SIGNAL4D_v6,False,52.773794482421145,20.97464839811805,21.365076801100177,41.14316596332301,57.108861794062186,35.754236312239996,20.974648398118045,21.365076801100173
Frisch,139,SIGNAL4D_v6,False,53.50703103813885,24.515790323299505,22.82450727318329,41.41484398419855,58.6895244694634,35.71547577792957,24.515790323299505,22.82450727318329
Frisch,141,SIGNAL4D_v6,False,53.30178121422202,19.464401993062438,22.16140088983517,41.46120713391032,60.79263129035334,35.5432185745088,19.464401993062438,22.16140088983517
Frisch,143,SIGNAL4D_v6,False,54.069301344355495,18.399176780323955,13.975125845738487,36.73663367696307,57.45994800801673,31.43563156830953,18.399176780323955,13.975125845738486
Frisch,145,SIGNAL4D_v6,False,53.449028826021966,14.452882271240345,15.146930205974613,40.43087516256639,60.775837704958015,34.56670915880869,14.45288227124034,15.146930205974613
Frisch,147,SIGNAL4D_v6,False,52.2626771304299,13.045235529957361,12.632043135075248,34.083868699241684,55.68511323913007,29.039323782212005,13.045235529957363,12.632043135075246
Frisch,149,SIGNAL4D_v6,False,40.73075895562595,11.030152747022969,10.885936135278055,25.69840147348455,42.24070898651532,21.8848180542756,11.030152747022967,10.885936135278056
Frisch,151,SIGNAL4D_v6,False,44.581818079849455,10.77017063212961,11.514192246967841,29.804029105296248,39.33250531776064,26.684887905934552,10.77017063212961,11.514192246967841
Frisch,153,SIGNAL4D_v6,False,40.759605887355406,11.420170847953711,11.250018910905492,26.93728831048639,37.453249983370625,24.498878345425265,11.420170847953711,11.250018910905492
Frisch,155,SIGNAL4D_v6,False,39.82870286325974,13.056408511281793,10.619406065086613,28.174697155147022,36.84401501857839,25.531351189288756,13.056408511281793,10.619406065086613
Frisch,157,SIGNAL4D_v6,False,52.955425747681225,13.342618585662262,10.585299335933694,43.44672546442076,38.65005882272573,41.04268859741423,13.342618585662256,10.585299335933692
Frisch,159,SIGNAL4D_v6,False,53.03676679511275,13.721049765543517,9.985302433926298,45.241046132642275,38.776412126468834,42.742438904748255,13.721049765543517,9.985302433926297
Frisch,161,SIGNAL4D_v6,False,53.14707160120753,13.27413239897113,10.0828672680319,46.20361142436371,40.40708040369282,43.619087082683954,13.27413239897113,10.0828672680319
Frisch,163,SIGNAL4D_v6,False,51.06741667686259,13.070066202790386,11.27240358591293,45.38925690163493,40.69571355160969,42.59867664895138,13.070066202790382,11.272403585912931
Frisch,165,SIGNAL4D_v6,False,48.18021086087765,12.920661094336376,10.512694092198664,39.87090620203319,36.88651184954567,37.43395468664536,12.920661094336376,10.512694092198664
Frisch,167,SIGNAL4D_v6,False,45.69122479996299,11.875770349604446,10.872398907060871,38.98123586626089,37.142773392548285,36.48378869599163,11.875770349604444,10.872398907060871
Frisch,169,SIGNAL4D_v6,False,51.33604667344495,11.212675371201705,10.672652631675268,42.379208158840235,34.770023508041206,40.3757670316114,11.212675371201705,10.672652631675273
Frisch,171,SIGNAL4D_v6,False,59.00266813433467,11.126157054882615,10.36944652274824,50.52969826693908,38.512279931362045,48.347655064365924,11.126157054882615,10.36944652274824
Frisch,173,SIGNAL4D_v6,False,52.07228934975733,10.688459010043317,10.420011963313755,44.03053119685461,38.59468039875502,41.693844388065244,10.688459010043317,10.420011963313755
Frisch,175,SIGNAL4D_v6,False,58.549398685811525,11.339074970573748,10.108672687816924,49.97851185987345,38.52234061053936,47.65185298990317,11.339074970573746,10.108672687816924
Frisch,177,SIGNAL4D_v6,False,57.98779248819988,10.980821523108794,10.013687920256025,49.18148878023489,37.521713698706286,47.03411566001524,10.980821523108796,10.013687920256023
Frisch,179,SIGNAL4D_v6,False,51.50159151874959,10.94618872767986,10.578104497327432,44.68600964611031,40.08066636604082,42.097956200979496,10.94618872767986,10.578104497327436
Frisch,181,SIGNAL4D_v6,False,49.911862835582816,11.070654473879415,10.176753252154656,43.49301233657805,39.519653797972936,40.86447295897641,11.070654473879419,10.17675325215466
Frisch,183,SIGNAL4D_v6,False,57.70812507637429,11.033517079488702,9.787655088877715,50.03126276631929,38.6671845201159,47.83267262087564,11.033517079488702,9.787655088877717
Frisch,185,SIGNAL4D_v6,False,53.837181091436065,10.816838356033225,9.97622327895712,48.330115457127825,39.23185868158921,45.97021114358174,10.816838356033227,9.976223278957118
Frisch,187,SIGNAL4D_v6,False,54.738204299942424,10.539788946140831,9.798033617297168,46.95169676477924,37.78648778699987,44.71839664825073,10.53978894614083,9.798033617297168
Froh,126,SIGNAL4D_v6,False,50.41020757811852,10.999548401148674,10.123671729354665,34.54274395923361,39.37991794976921,31.43042038480999,10.999548401148674,10.123671729354667
Froh,128,SIGNAL4D_v6,False,47.33187674635563,9.230896128354548,9.857788375615076,33.72448547158382,41.51444385145894,30.516592101727568,9.230896128354548,9.857788375615076
Froh,130,SIGNAL4D_v6,False,51.461822336883216,9.033799366488369,12.192636449734286,34.89603087614245,44.0413007996218,31.68180227332587,9.033799366488369,12.192636449734286
Froh,132,SIGNAL4D_v6,False,51.01995864102213,9.801903913251895,13.711681176039603,41.83492622982953,47.50185435452102,37.66761552529082,9.801903913251895,13.711681176039601
Froh,134,SIGNAL4D_v6,False,66.46608636120254,10.110719920701847,12.579628013326943,63.62435172574202,67.42831790360658,57.51914373034267,10.110719920701845,12.579628013326941
Froh,136,SIGNAL4D_v6,False,56.59854404515766,9.62867639254447,9.664355206596332,54.98009046512496,60.571157603332495,49.462532294263866,9.62867639254447,9.664355206596332
Froh,138,SIGNAL4D_v6,False,46.97742650975261,11.748503906577104,7.5977249821603605,40.501297554849124,48.60056600242303,36.11752299323688,11.748503906577106,7.597724982160362
Froh,140,SIGNAL4D_v6,False,43.070259885624246,10.792529374112894,8.01259943780874,34.131837079552135,42.67815143493359,30.565079393173455,10.792529374112894,8.01259943780874
Froh,142,SIGNAL4D_v6,False,51.13552872944197,10.10938653988066,7.04426702611554,43.240140687011966,48.90124013337599,39.235430589056804,10.10938653988066,7.044267026115539
Froh,144,SIGNAL4D_v6,False,42.931749963693086,10.457406345711115,7.877966750841703,32.71738341033528,41.31337516782218,29.592789108554943,10.457406345711117,7.877966750841705
Froh,146,SIGNAL4D_v6,False,42.18122779943845,10.998627775511478,7.97196866276944,27.562483140168894,38.29930453007186,24.957434610358156,10.998627775511478,7.97196866276944
Froh,148,SIGNAL4D_v6,False,46.38355554589192,9.071789913343236,8.61750068832983,29.54241819984296,36.420787518820205,27.24157927963091,9.071789913343236,8.617500688329832
Froh,150,SIGNAL4D_v6,False,45.9029632504343,11.963511953470942,12.585285574593646,30.778384477928817,37.393997467801455,27.978636633358356,11.963511953470942,12.585285574593646
Froh,152,SIGNAL4D_v6,False,49.658987634422395,7.163350993406042,13.898125500315667,34.70961339610232,40.91060301457026,31.41504173731386,7.16335099340604,13.898125500315667
Froh,154,SIGNAL4D_v6,False,54.72596133800637,8.799611267638051,15.99682223442191,42.94857730732823,46.83246169111934,39.1563883269291,8.799611267638051,15.99682223442191
Froh,156,SIGNAL4D_v6,False,46.662575336590045,8.370492362070575,15.724764402160336,34.687923654811414,46.96771248940169,31.149472015239702,8.370492362070578,15.72476440216034
Froh,158,SIGNAL4D_v6,False,49.30729672501802,10.670389451077241,13.0662531023088,40.41791157275253,53.76863945404449,35.809102258025874,10.670389451077241,13.0662531023088
Froh,160,SIGNAL4D_v6,False,51.059311299974716,11.538902027772282,9.17587417596267,45.36579616855555,50.772751451806094,40.79653358905627,11.538902027772282,9.175874175962672
Froh,162,SIGNAL4D_v6,False,47.77095119235532,10.890265768347266,7.067286374438394,39.899116484538006,40.938537108394264,36.102844977974186,10.890265768347264,7.067286374438397
Froh,164,SIGNAL4D_v6,False,56.46331844495421,9.904637786095746,7.1995415293770275,52.90995695345855,56.47381602322501,47.925077051222004,9.904637786095742,7.1995415293770275
Froh,166,SIGNAL4D_v6,False,58.76365304440302,9.23125081844886,7.427891654205263,56.43413132813209,60.31014754304714,51.21690809738919,9.23125081844886,7.427891654205265
Froh,168,SIGNAL4D_v6,False,43.43375190239421,10.545568784435531,8.008334626538042,34.04531847801345,41.93006204707,31.270155428454718,10.54556878443553,8.008334626538042
Froh,170,SIGNAL4D_v6,False,46.79992802013501,9.866189237109221,9.307314269602632,38.11972441915968,42.626933482134696,34.83339116699501,9.866189237109223,9.30731426960263
Froh,172,SIGNAL4D_v6,False,55.074417618875984,8.269960195798918,11.233270050572155,42.633670464186686,47.02193416955515,39.362641940384556,8.269960195798918,11.233270050572155
Froh,174,SIGNAL4D_v6,False,56.94952367067254,7.494052958258085,10.713708776119562,44.16594860804207,46.13573982565446,40.278413928232325,7.494052958258084,10.713708776119566
Froh,176,SIGNAL4D_v6,False,61.10193961419467,8.70283029820899,12.649103628639788,48.14961282493999,50.709881934502526,43.86909805524006,8.70283029820899,12.649103628639788
Froh,178,SIGNAL4D_v6,False,50.43759414888993,9.316929017692658,14.83646395175377,37.233270339460816,43.03455695153698,33.91895587690417,9.316929017692658,14.83646395175377
Froh,180,SIGNAL4D_v6,False,48.74756010411368,11.669953595007904,12.638586931018134,37.79081568141114,49.29353747822372,33.96377061044278,11.669953595007904,12.638586931018134
Froh,182,SIGNAL4D_v6,False,46.50658640737707,13.699183029307816,12.61113168164206,35.68911349968065,44.184360330068586,32.04396630659552,13.699183029307816,12.61113168164206
Froh,184,SIGNAL4D_v6,False,44.34765478519615,9.478051437985295,10.433326062694684,32.103751517761275,48.59273984705245,27.758983962394364,9.478051437985291,10.433326062694686
Glas,104,SIGNAL4D_v6,False,37.00412137412234,8.856331011691374,9.87643890455239,20.627393671955474,28.034920343768974,18.815073851095317,8.856331011691372,9.876438904552392
Glas,106,SIGNAL4D_v6,False,36.69143710467148,11.360340957897249,10.934056181019004,19.059006750336312,27.814431164058263,17.116626733988184,11.360340957897245,10.934056181019006
Glas,108,SIGNAL4D_v6,False,37.108268587126325,12.27088746529801,9.47321139389796,21.010421384880388,27.31419871175358,19.298374523677957,12.27088746529801,9.47321139389796
Glas,110,SIGNAL4D_v6,False,36.22114599692168,11.848056347281469,10.739204510747607,24.26280473573301,29.01658602096833,22.138086378854975,11.848056347281464,10.739204510747612
