clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,167,A1,False,33.05311049528285,11.758483760632705,10.45294777982464,26.300184065933596,30.81179645914221,23.71173306546631,11.758483760632704,10.45294777982464
Schnee,169,A1,False,29.71053901273993,10.31867896499763,10.303517179743642,23.105188889669186,30.193009258447443,20.557973684153232,10.31867896499763,10.303517179743647
Schnee,171,A1,False,30.7213604385723,7.812678864765833,8.907497031158956,25.14124048145836,33.60667477981432,22.212834202775383,7.812678864765835,8.907497031158956
Schnee,173,A1,False,34.694593427974006,6.491166438683479,8.203330936069639,27.02445059205746,29.739179052246506,24.733481680310344,6.491166438683479,8.203330936069639
Schnee,175,A1,False,29.575658646693796,6.261553125232652,8.5304361166699,23.68648138438668,31.32322441843423,20.933834440023144,6.261553125232652,8.5304361166699
Schnee,177,A1,False,34.12581208725511,6.407802702726097,8.64599164849663,21.721231235409203,34.03237087024771,18.938876327349913,6.407802702726097,8.645991648496627
Schnee,179,A1,False,32.94108370337964,6.6019886592077235,8.181424643658866,22.841631655613,35.61717345556996,20.296451777037362,6.601988659207723,8.181424643658865
Schnee,181,A1,False,30.41853230794818,7.120920583313559,8.491220243132302,21.358494766424602,34.88784501637447,18.318994807409176,7.120920583313559,8.491220243132304
Schnee,183,A1,False,32.9135578141572,7.268889406320127,7.875091561331149,23.973133453120415,34.15433944781395,20.9512901158335,7.268889406320129,7.875091561331149
Schnee,185,A1,False,33.46253883281694,7.138320363821748,7.667869693961812,26.197067100359302,36.09041726046819,22.995512919214846,7.138320363821746,7.667869693961814
Schnee,187,A1,False,32.95342691137112,6.92329253954268,8.110636697407198,24.82625870966955,34.628332719495425,21.734201887608947,6.92329253954268,8.110636697407198
Schnee,189,A1,False,30.24199636550159,7.278464576271552,8.242117975069668,22.44233964394755,31.27921901832909,19.72283265246418,7.278464576271552,8.242117975069668
Schnee,191,A1,False,32.01531259100244,7.115972529584837,9.840901827494937,24.296587598887108,37.333306631676976,20.98466771303164,7.115972529584832,9.840901827494937
Schnee,193,A1,False,33.91482321091632,7.238593673818693,10.755220218874456,27.946321779633834,39.638586179248215,24.342368442448397,7.238593673818691,10.755220218874456
Schnee,195,A1,False,33.85771421271736,8.378399277646617,11.189460330502877,25.279240993324716,37.669557098757714,21.988665240744407,8.378399277646619,11.189460330502877
Schnee,197,A1,False,36.11648111422408,7.355786270193889,10.856565260787175,26.264772656258476,32.132856103336174,23.423146769738313,7.35578627019389,10.856565260787178
Schnee,199,A1,False,35.978471058012516,6.675564709133382,10.194020263384088,27.49152441923666,36.50532241270109,24.339430690424685,6.6755647091333845,10.19402026338409
Schnee,201,A1,False,28.954487121918092,6.261799866298108,8.822889486331858,20.561335448276697,31.18146636066108,17.8857834803738,6.261799866298107,8.822889486331858
Schnee,203,A1,False,30.32418306627227,6.347074497676421,9.274434060157162,19.699197953905028,27.900027242873314,17.328469864620462,6.347074497676422,9.27443406015716
Schnee,205,A1,False,35.366723347869836,6.142317025483625,8.647527434036958,24.931802123241663,33.32239522882138,22.17477840270463,6.1423170254836235,8.647527434036958
Schnee,207,A1,False,35.97969353446626,6.538380892942735,9.06928265252717,22.404409749137347,31.761662143207012,19.62293921912979,6.538380892942733,9.069282652527173
Schnee,209,A1,False,36.04185669588679,6.256576061525038,8.554799000551597,24.611693137761353,33.31721467661771,21.738928412242263,6.256576061525038,8.554799000551597
Schnee,211,A1,False,36.41633444893847,7.930931041533944,8.723694316113752,23.8956650436801,34.739009369858685,20.869399255106174,7.930931041533938,8.723694316113752
Schnee,213,A1,False,35.85553931098747,7.568328562374471,9.128308218333295,21.314741507225403,31.821890199903788,18.38980844225786,7.568328562374471,9.128308218333292
Schnee,215,A1,False,32.72538340451163,7.80731086621978,8.835935326510468,20.870995840443147,31.521165119057496,18.070450594594018,7.807310866219779,8.835935326510466
Schnee,217,A1,False,38.27170871704527,7.898985481168051,7.832688075897359,28.0485463142955,38.321836311408106,24.668390882359247,7.898985481168049,7.832688075897362
Schnee,219,A1,False,40.31335550842015,7.635379925591787,7.923225198923195,29.7731250805711,41.10086949911779,26.181944912141553,7.6353799255917885,7.9232251989231965
Schnee,221,A1,False,38.92092639080412,7.661978886633564,7.993927744686397,31.940478505392687,41.212849526264925,28.390309635854077,7.661978886633562,7.993927744686395
Schnee,223,A1,False,33.305884733797875,7.807942568653525,8.943656036403285,25.08316073251423,37.95818154923634,21.753129926295998,7.807942568653525,8.943656036403283
Schnee,225,A1,False,35.87095497492269,7.640463017826767,8.83977837548798,25.708022589822455,39.70777179637635,22.21332325635052,7.6404630178267645,8.839778375487983
Schnee,227,A1,False,34.7676005543667,7.729976991417736,9.334943089512752,24.77136733325459,36.40235692832716,21.471217988796056,7.729976991417736,9.334943089512752
Schnee,229,A1,False,39.268601123552514,8.133054657004697,9.581664122618468,25.055458813109606,39.16734736818187,21.50283070044081,8.133054657004697,9.58166412261847
Schnee,231,A1,False,38.12836762742858,8.17084416627406,9.511207094171702,33.97861504314911,40.575282123964215,30.416867306150895,8.17084416627406,9.511207094171702
Schnee,233,A1,False,39.65331328477935,7.34193019583973,8.875380753930344,32.895096759891665,40.950069180872916,29.2026270317508,7.3419301958397325,8.875380753930342
Schnee,235,A1,False,41.42636796307043,9.37994068372996,9.699351304994417,36.29781069582997,41.14177521507327,32.813448925679836,9.37994068372996,9.699351304994417
Schnee,237,A1,False,41.33659731098086,10.935935410077647,9.984366505528614,38.2699683636746,41.4327628777202,34.82602268876132,10.935935410077647,9.984366505528612
Schnee,239,A1,False,42.646783472346584,13.867441360873599,13.54966626877647,40.16251566809804,47.712185765744366,36.22564985484043,13.867441360873594,13.54966626877647
Schnee,241,A1,False,45.7878638842074,16.121741428366665,29.241474496535883,43.34587270257307,53.10479105289356,38.733766549772795,16.12174142836666,29.241474496535883
Schnee,243,A1,False,48.68838545650777,14.143282120911639,46.849149039910714,49.07509161095625,55.18822491214023,44.41435898948334,14.143282120911639,46.849149039910714
Sonne,148,A1,True,31.95179002155094,,11.475147175272909,23.25163349099938,33.81068244622797,19.939289435117605,,11.475147175272909
Sonne,150,A1,True,35.62245912062858,,11.26701469319853,24.237350062205092,36.041104392792136,21.086490308225628,,11.267014693198528
Sonne,152,A1,True,36.94103025235852,,11.405779648215542,27.659630475464123,39.55968952238277,24.268364101055603,,11.405779648215542
Sonne,154,A1,True,32.416143283058226,,11.256579560317823,24.180524954734825,34.701142894542784,20.75322137341045,,11.256579560317823
Sonne,156,A1,True,31.475042112503967,,11.398417517784644,23.8749811959034,35.17192509475916,20.29548891484452,,11.398417517784644
Sonne,158,A1,True,34.88253601996861,,10.867445844436189,24.148773037119525,35.16758994606694,21.31701017240627,,10.867445844436187
Sonne,160,A1,True,34.13524540138484,,9.58500998538505,22.29179798123075,33.68928515759052,19.369929879042655,,9.58500998538505
Sonne,162,A1,True,36.23338262574605,,14.519712054924554,23.855068313223295,36.14865442178298,20.70594534819393,,14.519712054924554
Sonne,164,A1,True,33.09508975234811,,13.813344641786841,23.218944467858552,33.32504948831223,19.934563838148144,,13.81334464178684
Sonne,166,A1,True,33.56336335907138,,15.846795245379422,25.8783164678393,38.35428088048248,22.329693980064913,,15.846795245379422
Sonne,168,A1,True,32.60996954161522,,14.390588587680138,26.942224991678515,39.63644290637192,23.359304858002695,,14.390588587680137
Sonne,170,A1,True,32.33730597515441,,16.045415741887776,24.88691450172722,36.29948006384664,21.673219577005565,,16.045415741887783
Sonne,172,A1,True,30.473750688124237,,15.573864442482982,23.389295241356997,35.036847862058465,20.300359612145197,,15.573864442482982
Sonne,174,A1,True,32.3858298062232,,15.249052090259806,22.277322171294777,32.46784308524267,19.278797596350877,,15.249052090259806
Sonne,176,A1,True,31.64262078948393,,15.411053510987173,22.179161126251667,32.65083984435234,19.084018392790657,,15.411053510987168
Sonne,178,A1,True,31.12347607115037,,15.496379013778801,21.888197351618448,32.45668452258579,18.821379115294782,,15.496379013778807
Sonne,180,A1,True,33.21955973433027,,15.431697955754156,22.87797181152999,34.31175028069172,19.610971916990145,,15.431697955754156
Sonne,182,A1,True,31.654488842821078,,15.692586790037897,22.144976810902747,33.31334262784816,18.93777647984541,,15.692586790037897
Sonne,184,A1,True,31.24090910055867,,15.256065269159402,21.848844419048206,33.00321401592211,18.665366513095808,,15.256065269159398
Sonne,186,A1,True,30.278332722551518,,15.798111327580393,21.443554704764246,32.69303695480314,18.364741446969372,,15.798111327580393
Sonne,188,A1,True,32.67165488645468,,16.750337736616583,22.256877824702908,33.79629411610497,19.24446215626601,,16.750337736616576
Sonne,190,A1,True,30.657751524226963,,16.28427919280271,21.965851384892726,32.66536237960685,18.83625487043498,,16.28427919280271
Sonne,192,A1,True,31.909246285303574,,16.542958227941067,22.785231614422827,34.677807818252084,19.466775884815984,,16.542958227941064
Sonne,194,A1,True,31.483429004773647,,15.8945720641382,22.717698557259396,33.90820732147735,19.485956905673252,,15.894572064138197
Sonne,196,A1,True,31.5180909233328,,15.992766457264766,22.425507398564623,32.38193513645479,19.23212352961989,,15.992766457264766
Sorry,144,A1,True,48.47621965984705,,16.925833223585723,41.03028814156575,51.783393894505636,36.281192315486706,,16.925833223585723
Sorry,146,A1,True,53.08276939034839,,18.713781419014037,40.52775195970884,47.62877333667672,36.4578603625988,,18.713781419014033
Sorry,148,A1,True,49.756507300084046,,18.88665359790959,40.19211299692571,48.82504169489861,36.0284228411613,,18.88665359790959
Sorry,150,A1,True,52.22976513040366,,21.315129235357745,38.01066058330445,45.28122203758435,34.131527243169934,,21.315129235357745
Sorry,152,A1,True,48.09150496809338,,20.04655439793854,37.70339809332078,43.712947624098035,33.56507657747998,,20.046554397938536
Sorry,154,A1,True,50.073598923026715,,17.57613623201104,39.93541916449299,48.81221922824685,35.449310525501936,,17.57613623201104
Sorry,156,A1,True,55.722288237951496,,16.83849936959079,44.33155780189168,52.97468302831096,39.68383757505123,,16.83849936959079
Sorry,158,A1,True,46.37099826199989,,14.740310149167097,37.70175967868843,46.5371372306118,33.545442168412706,,14.740310149167101
Sorry,160,A1,True,46.96862353344574,,14.527122603208163,38.55432277422529,48.52708960373105,34.31650561712401,,14.527122603208163
Sorry,162,A1,True,46.45574633959747,,14.277814401559986,40.336544423645805,51.90799013425097,35.647532017271594,,14.277814401559988
Sorry,164,A1,True,50.77020332697836,,15.771662523304725,39.464127886082075,50.1757571625952,35.159120505637965,,15.771662523304729
Sorry,166,A1,True,53.17736363004263,,16.948107054490173,42.79086434534892,55.35920564528026,38.156800499104634,,16.948107054490173
Sorry,168,A1,True,44.70906738702597,,15.48411698903853,37.381085582819324,48.051800712044084,33.39103134789616,,15.48411698903853
Sorry,170,A1,True,53.14729337881839,,15.337949402110706,45.17634651862325,55.0306295258986,40.64231943292649,,15.337949402110707
Sorry,172,A1,True,48.16847878460626,,13.696638806872528,40.43986670801805,49.79895342351119,36.08561169669288,,13.696638806872528
Sorry,174,A1,True,56.63673226916655,,16.898384096158964,46.36485113159071,55.69122255221329,41.74763691032739,,16.898384096158964
Sorry,176,A1,True,47.40558207888974,,17.044576749213068,38.53881775086343,46.911031989196935,34.32566395319945,,17.04457674921307
Sorry,178,A1,True,47.75483056510968,,16.763129309546066,38.28698974621415,48.75715447514575,33.759677384739724,,16.763129309546066
Sorry,180,A1,True,44.355858341382586,,15.269977673996328,39.40861220166962,51.3056208889517,34.7282745942479,,15.269977673996328
Sorry,182,A1,True,50.295927151395716,,15.726782894477223,40.32238266265042,49.56373336753613,36.21738599250151,,15.726782894477227
Sorry,184,A1,True,53.890188391240656,,16.174122272435707,45.1754786635276,55.83137736732097,40.510238214074846,,16.174122272435707
Sorry,186,A1,True,47.122685783413246,,13.233422589972573,39.18784667008631,52.008712416503826,34.389494923354405,,13.233422589972573
Sorry,188,A1,True,53.265170098702704,,14.153402265403008,41.444710156901216,54.46131082394064,36.73759492114118,,14.153402265403008
Sorry,190,A1,True,50.76513293293083,,14.194944585904942,41.281677315391505,55.20785998238721,36.205656873941585,,14.194944585904944
Sorry,192,A1,True,50.112494897345336,,14.689702117726867,36.9481677003638,50.502474457326976,32.42567635566988,,14.689702117726867
Sorry,194,A1,True,41.85828594291251,,18.869255404281944,33.50409202346269,46.22585034286495,29.23085340953926,,18.869255404281947
SparenSparsam,133,A1,False,43.6776213844904,19.756842664298205,11.100364589121186,25.626395581540883,39.32783540694483,22.991778656554192,19.756842664298205,11.100364589121186
SparenSparsam,135,A1,False,41.76059474838289,20.545510592011965,10.490676200320603,23.312542552393477,36.372917505578464,20.44715458071953,20.545510592011965,10.490676200320602
SparenSparsam,137,A1,False,41.35704666401227,19.096245782830934,10.715583466773822,22.21735128899933,34.68828997404876,19.68273397381739,19.09624578283093,10.715583466773824
SparenSparsam,139,A1,False,43.558193738000234,19.282884745604996,9.78501711866304,23.543502321383393,36.20440720868586,21.17488393302902,19.282884745604996,9.78501711866304
SparenSparsam,141,A1,False,38.396708411406884,18.18429426583524,10.161716424687555,25.197172390919178,35.27835004957549,22.64085055541986,18.18429426583524,10.161716424687556
SparenSparsam,143,A1,False,40.60182870616489,16.731009575014383,11.428310926672921,23.597991212880352,35.17664143970173,21.32690679633281,16.731009575014383,11.428310926672921
SparenSparsam,145,A1,False,37.07750010865447,20.125837565426515,11.185664888857756,26.502813452417637,35.61261991306115,23.541170505532968,20.12583756542652,11.18566488885776
SparenSparsam,147,A1,False,37.444706422709665,21.20016045238471,10.475326728364292,25.442748732694778,37.51213879563325,22.398310483703057,21.20016045238471,10.475326728364292
SparenSparsam,149,A1,False,38.638534186517546,18.70818792334039,13.08309272744886,27.238468826524837,38.519803298917594,24.118012665116467,18.70818792334039,13.083092727448864
SparenSparsam,151,A1,False,38.04492880257345,18.950260721480777,12.805053378517494,27.875207762916016,37.16521016442179,24.711462926259905,18.950260721480777,12.805053378517496
SparenSparsam,153,A1,False,37.50086760100801,19.299960314665395,12.378606809158851,26.855323787591114,35.89171255130484,23.913173717097024,19.299960314665395,12.378606809158853
SparenSparsam,155,A1,False,37.222860637243066,19.406833658905168,11.269653421131855,26.282451122801234,34.86501724090879,23.4017713470561,19.406833658905168,11.269653421131855
SparenSparsam,157,A1,False,38.74251866976423,19.44870085024431,11.361795376748532,25.86062718953055,33.802970500696844,23.06300114494036,19.44870085024431,11.361795376748532
SparenSparsam,159,A1,False,42.012338073446294,18.86049513940847,10.595161476197351,31.85746785774604,34.569127884219284,29.057427273539904,18.86049513940847,10.59516147619735
SparenSparsam,161,A1,False,40.793879718422424,18.08235368032964,11.59334614522882,31.442431366350366,33.17656037100499,28.731201756943715,18.082353680329643,11.593346145228818
SparenSparsam,163,A1,False,39.88799705319594,17.977307090034287,11.422262857798843,31.326464171272807,33.35350567127875,28.593259556544336,17.977307090034287,11.422262857798843
SparenSparsam,165,A1,False,36.34763838103036,18.791111884115214,11.119547326529633,26.90864436796261,32.61577166192227,24.10266112620469,18.791111884115214,11.119547326529633
SparenSparsam,167,A1,False,34.62823338624264,19.100961435986736,10.405299408180083,25.731249587863743,34.81579222125264,22.65990714846536,19.100961435986736,10.405299408180083
SparenSparsam,169,A1,False,35.031799910000686,19.10688355853735,12.72980163494855,26.892701319113662,34.654266437644,23.825534829824967,19.106883558537355,12.72980163494855
SparenSparsam,171,A1,False,38.672351182659135,18.73535804167957,11.736025294049726,29.928797955590152,35.70428344597285,26.790427931086732,18.73535804167957,11.736025294049726
SparenSparsam,173,A1,False,39.38624696589504,18.717818113473374,11.296794307813578,30.153850013791885,35.23899656817733,27.09954724448805,18.717818113473374,11.29679430781358
SparenSparsam,175,A1,False,39.553928954058044,19.100000026840068,11.266567834248074,29.917534920173043,34.95296461956925,26.86748012455935,19.100000026840068,11.266567834248074
SparenSparsam,177,A1,False,38.833807591450984,16.911789562255372,10.226690752383774,29.6702991267928,33.865751380410465,26.704649709049384,16.911789562255375,10.226690752383774
SparenSparsam,179,A1,False,39.1424357657829,18.565599277217487,11.129534203433083,29.984783147336174,34.58008094942645,26.98001486922517,18.565599277217487,11.129534203433083
SparenSparsam,181,A1,False,36.892077622190826,18.614538994874902,11.731354764052755,27.415142783958743,34.726020645416384,24.38297387712472,18.614538994874902,11.731354764052755
SparenSparsam,183,A1,False,39.24613915416068,18.367494814033737,11.818695966498725,30.620169590297678,35.99887068736629,27.48406432940757,18.367494814033737,11.818695966498725
SparenSparsam,185,A1,False,37.80127181159008,18.628146380997176,12.264955196433567,27.402916871684276,35.994763691677015,24.204767031837477,18.628146380997173,12.264955196433567
SparenSparsam,187,A1,False,37.28745967827009,19.005965989330292,12.376161011712286,26.896665917587733,36.63626783550059,23.679265683673744,19.00596598933029,12.376161011712286
SparenSparsam,189,A1,False,38.48410254711385,19.72851516220825,11.325090499632326,30.83429278300798,36.74266771786775,27.568449028850306,19.72851516220825,11.325090499632326
Spezial,125,A1,False,66.79463983901287,13.004226117225311,11.795448777985012,62.99829992260845,65.29651251581137,57.7490607634578,13.004226117225311,11.795448777985012
Spezial,127,A1,False,67.02909220106216,11.950228700646296,11.287198476614673,62.415345598568415,64.02690632569629,57.33392070567456,11.950228700646296,11.287198476614673
Spezial,129,A1,False,63.357792128852466,13.254927086993234,10.779593596400845,60.259751702584964,61.71899783550084,55.33978471557392,13.254927086993236,10.779593596400845
Spezial,131,A1,False,63.71914444912012,12.911635764430143,11.208994191789087,58.229574715361636,56.53748111126288,53.84925985599513,12.911635764430143,11.208994191789087
Spezial,133,A1,False,63.10337527448176,12.93951301595741,10.877537866905346,55.037488091174865,55.15134393073005,50.61696124236551,12.939513015957408,10.877537866905342
Spezial,135,A1,False,57.6379096363316,12.565784252507761,10.260413434232095,49.38607492650767,53.30900877834359,44.98880801875667,12.565784252507761,10.260413434232095
Spezial,137,A1,False,51.884435182523596,13.101504214948815,8.557525836745768,39.30066736043873,40.25129927264261,35.95694594377017,13.101504214948811,8.557525836745766
Spezial,139,A1,False,43.80812099852566,13.164555436511346,8.613622324017214,30.33938412164165,34.24913605457965,27.596909380697124,13.164555436511346,8.613622324017213
Spezial,141,A1,False,35.614641233902866,9.997276234708103,9.330258048274459,27.820179630496213,31.623567984073812,25.18144256713108,9.997276234708103,9.330258048274459
Spezial,143,A1,False,31.598708284267843,9.499172322146654,9.982211083676688,24.361837359394734,31.839221808832864,21.90518398809716,9.499172322146656,9.982211083676688
Spezial,145,A1,False,30.030030730845972,10.21631019162543,10.67228597476165,21.55826415043828,28.436627148023618,19.404033401783817,10.21631019162543,10.67228597476165
Spezial,147,A1,False,35.56755846839614,10.403715936671338,11.899247869662704,23.88418511562909,30.412043322381525,21.60966704210806,10.40371593667134,11.899247869662704
Spezial,149,A1,False,37.73214257977969,10.317392346438046,10.964804849060425,25.599540554796874,33.41513187531912,23.19070953244533,10.317392346438046,10.964804849060425
Spezial,151,A1,False,39.015999117032266,10.19093281902043,11.55782694804972,26.146356705381173,33.77166030070421,23.59208847336838,10.190932819020428,11.55782694804972
Spezial,153,A1,False,40.4504628586121,10.163773471709142,11.682327361681944,27.443461538533228,36.23471979707191,24.657958820437212,10.163773471709142,11.682327361681947
Spezial,155,A1,False,36.631401847051144,10.312498895463152,11.510401871698022,24.471188509455416,33.10308492680849,22.047848085516357,10.312498895463152,11.510401871698022
Spezial,157,A1,False,36.92173451514233,9.946925056506386,11.650233743899243,25.064351292468096,34.20371127087277,22.449474072667694,9.946925056506387,11.650233743899243
Spezial,159,A1,False,37.4511596323514,9.864408100516432,11.615107316003614,25.857407906674695,32.253552511894775,23.431365045374253,9.864408100516432,11.615107316003614
Spezial,161,A1,False,34.18076574351729,9.695713309955815,13.54156550761404,24.356080780528014,33.02569436362237,21.669835733057976,9.695713309955815,13.54156550761404
Spezial,163,A1,False,35.64228743533256,9.784250739654004,12.290052653161277,23.69487614143498,31.409622482695166,21.284500575368344,9.784250739654007,12.290052653161275
Tisch,143,A1,False,42.852218589174306,8.957178951126934,7.892249466874108,22.44218395520046,35.04111949781259,19.236555058262677,8.957178951126933,7.892249466874104
Tisch,145,A1,False,45.877244538009315,9.223094625673056,8.006796914458443,23.449237797346132,36.402201726317806,20.357457804213745,9.223094625673053,8.006796914458441
Tisch,147,A1,False,46.29795404548716,9.17154606040717,8.250101330614209,23.940508991759337,38.03445414081313,20.572887361195907,9.17154606040717,8.250101330614205
Tisch,149,A1,False,43.65044250680473,10.966956405722724,8.771974627980356,23.518403466168987,36.68996884776045,20.213942214063408,10.966956405722724,8.771974627980358
Tisch,151,A1,False,41.21652290369402,12.33131300031564,8.87218210227116,23.80400305513266,37.26166832972925,20.241889211916476,12.33131300031564,8.872182102271164
Tisch,153,A1,False,38.478702731521324,12.571076953278151,7.740288326525691,26.55292310537208,39.81547954418436,22.574604236102548,12.57107695327815,7.740288326525691
Tisch,155,A1,False,37.9715510560892,9.197643779815547,6.279462264938284,29.094987855810388,41.2746844296272,25.0676628620983,9.197643779815547,6.279462264938282
Tisch,157,A1,False,40.86469161395178,6.286500512312172,6.019567565541739,31.380748698655417,43.98257374429712,27.10399792012467,6.286500512312172,6.019567565541742
Tisch,159,A1,False,42.00210710903233,10.067449384442513,8.752422641516667,34.1409893727679,44.02251923229441,29.91862578439759,10.067449384442519,8.752422641516667
Tisch,161,A1,False,38.82532266560582,11.575488022638744,10.336385951477322,30.3987926237599,37.61827380149845,26.823800588669645,11.575488022638742,10.336385951477322
Tisch,163,A1,False,41.534418032752654,12.307352502335574,11.871050044391371,36.86867570422287,41.30454409471445,32.99901368976495,12.307352502335574,11.871050044391371
Tisch,165,A1,False,48.396025110413845,14.077512496973984,13.318995909335225,42.93886697711343,52.39100571553505,37.79981166279407,14.077512496973984,13.318995909335227
Tisch,167,A1,False,38.929746759480935,13.7677664085809,14.57096311549961,33.60553824753949,43.911234342512344,29.295103423784543,13.7677664085809,14.57096311549961
Vater,151,A1,True,42.79387183279904,,12.50852465233889,42.75049991554341,60.84048792417431,36.6592262949524,,12.508524652338886
Vater,153,A1,True,47.51974163130426,,13.208426499692145,46.483407525640736,65.60964465267291,39.96241949016114,,13.208426499692145
Vater,155,A1,True,44.55958933805549,,12.017640468371248,43.78749127435846,62.14504385904377,37.659434227179496,,12.017640468371248
Vater,157,A1,True,43.48656235232072,,10.355263181955877,42.47845025984659,60.102596591520665,36.42067610215787,,10.355263181955875
Vater,159,A1,True,41.957508379898485,,9.605219784394771,39.98173153669934,57.785686402113654,34.1621158419365,,9.605219784394771
Vater,161,A1,True,40.80834065469844,,8.22431882939522,35.84911609527968,52.53810730400823,30.733202100673342,,8.22431882939522
Vater,163,A1,True,38.719207173666,,8.260028923042677,31.948813034661182,49.84165745897895,27.199062104680085,,8.260028923042679
Vater,165,A1,True,43.7647464108415,,7.670196714393719,36.16606494681042,55.72594126316648,31.03748144253107,,7.670196714393718
Vater,167,A1,True,44.23756071896075,,9.138956599155785,35.023512325347156,51.602310069562435,29.833563172853843,,9.138956599155785
Vater,169,A1,True,38.77029515938687,,9.052632183195362,31.287796148072417,46.98200428170954,26.744306742017297,,9.052632183195362
Vater,171,A1,True,40.473040137358595,,9.572210260448552,29.53291397772399,45.226728355455464,26.06748441345883,,9.572210260448553
Vater,173,A1,True,38.471330221353206,,9.907647689034398,26.705900370517632,39.85197226139268,23.69841380311932,,9.907647689034398
Vater,175,A1,True,39.68005930708655,,9.371487287963111,27.07488706891314,39.59480057784335,24.020459286327878,,9.371487287963113
Vater,177,A1,True,40.59077633810008,,9.945619981883505,27.2171297760301,40.09026400896826,23.739783914459615,,9.945619981883508
Vater,179,A1,True,42.978773855243666,,9.872120331660696,32.09514003819442,47.167917736897046,27.942471538121463,,9.872120331660696
Vater,181,A1,True,45.011100851361,,10.125382750053618,32.5014327958931,47.87575869832993,28.178294079179437,,10.125382750053618
Vater,183,A1,True,42.98846767157954,,10.819050856424157,32.33359996176686,45.72947519685055,28.270168243186074,,10.819050856424155
Vater,185,A1,True,47.06635227964928,,10.945959173112959,41.07970378603138,58.48527823450788,35.33460201777173,,10.945959173112955
Vater,187,A1,True,45.39694548445341,,11.59772761960075,40.52845961240575,59.099417602405126,34.96614470096105,,11.597727619600747
Vater,189,A1,True,47.78506214815949,,11.876830109195874,46.81190066384674,65.71116386929467,40.26036530580583,,11.87683010919587
Vater,191,A1,True,44.03347445391815,,12.213048228498396,39.63955973058531,56.93778403802185,34.21635592655257,,12.213048228498392
Vater,193,A1,True,45.08253472050998,,12.424029782677037,40.080461755752225,60.5508933897886,34.40064069308249,,12.424029782677037
Vater,195,A1,True,44.2998644119675,,12.936847266245998,41.088275762092856,60.796927025954076,35.305912842361636,,12.936847266245994
Vater,197,A1,True,48.66724343191847,,12.177789571525814,43.12012820199273,63.313538385971675,36.961289097627784,,12.177789571525814
Vater,199,A1,True,45.01686033611284,,12.732245437571104,40.4790926491884,59.32672045343193,35.02356576830974,,12.732245437571104
Vater,201,A1,True,44.957307390583225,,12.891280917419142,41.04306932421343,60.36020395245522,35.3164316753376,,12.89128091741914
Vater,203,A1,True,48.36428527472288,,12.474325909496018,43.69720290698027,64.00577461974348,37.40988469614411,,12.474325909496018
Verschieden,142,A1,False,40.99160870640247,15.357703818673226,8.168162681917984,31.661228306875532,40.28738052538092,28.011274942331625,15.357703818673226,8.168162681917988
Verschieden,144,A1,False,41.65266350749208,14.628663236029592,9.516134595903491,30.611563319984036,39.16641127656017,26.935625196114724,14.628663236029588,9.51613459590349
Verschieden,146,A1,False,40.875675492165314,14.431037249453363,9.974070033711802,28.074026237971722,39.3149541765033,24.276119352094046,14.431037249453363,9.974070033711802
Verschieden,148,A1,False,44.29807699060209,12.496730613811293,10.098039025179768,28.366963887136123,41.17233445553835,24.228097140934512,12.496730613811293,10.09803902517977
Verschieden,150,A1,False,45.62958521272464,9.76981179729448,10.409266146663608,30.066163962067755,44.496397837572324,25.675351306907196,9.769811797294484,10.409266146663608
Verschieden,152,A1,False,43.82432738646341,9.674654387852726,12.823490453539499,29.272632202433815,43.56313251124076,24.962044198358697,9.674654387852726,12.823490453539497
Verschieden,154,A1,False,40.335457212361774,9.18638278166193,15.190405980814495,30.875016812248237,46.46064587373952,26.14641903381152,9.18638278166193,15.190405980814495
Verschieden,156,A1,False,38.545899115891906,9.835153382803101,15.910581599468687,30.65455012149156,45.70443046378164,26.027443005554247,9.835153382803105,15.910581599468687
Verschieden,158,A1,False,37.825290994159644,9.688879892513459,16.139671838665333,30.306750696136174,42.7567679058048,26.089998709900048,9.688879892513457,16.139671838665333
Verschieden,160,A1,False,37.06100847036593,11.728258499705282,16.384432223448893,30.28618773693878,40.869106421868246,26.278584555684734,11.728258499705282,16.384432223448893
Verschieden,162,A1,False,39.2980178431653,9.699725295234716,14.052398739579745,33.55772171902668,44.79374584445518,29.488290770776146,9.699725295234716,14.052398739579745
Verschieden,164,A1,False,37.38564037161116,10.142048292955089,14.287622756076244,29.083584079756495,40.62385438398032,25.44929311857002,10.14204829295509,14.287622756076244
Verschieden,166,A1,False,39.86526806794096,11.104684268518117,13.126140026422444,28.4245447986288,40.54619338129121,24.784474453582533,11.104684268518117,13.126140026422444
Verschieden,168,A1,False,39.36802751919343,11.96653828142017,10.95255647076361,29.571531038433093,39.22378275413465,26.083630442499523,11.96653828142017,10.952556470763609
Verschieden,170,A1,False,39.69518742435059,14.266278516786654,10.668955633069633,29.872598137119468,42.01501628505358,26.06477881502335,14.266278516786654,10.668955633069633
Verschieden,172,A1,False,38.19386888270224,14.82751621451551,11.096164304325294,26.508816130434614,37.58981478578253,22.96104677081559,14.827516214515512,11.09616430432529
